Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Clark, KY, USA",,21049.0,KY,Name3853776,False,True,False,A3,Severe
USA,Large,HiTech,"Clark, KY, USA",,21049.0,KY,Name3853777,True,True,False,Caa/C,High
USA,Large,HiTech,"Clark, KY, USA",,21049.0,KY,Name3853779,False,False,True,B2,Medium
USA,Large,HiTech,"Clark, KY, USA",,21049.0,KY,Name3853780,True,True,False,Aa3,Low
USA,Large,HiTech,"Clark, KY, USA",,21049.0,KY,Name3853781,False,True,False,Aa2,High
USA,Large,HiTech,"Clark, KY, USA",,21049.0,KY,Name3853783,True,True,False,Baa1,High
USA,Large,Agriculture,"Clark, KY, USA",,21049.0,KY,Name3853784,False,False,True,A2,High
USA,Large,Agriculture,"Clark, KY, USA",,21049.0,KY,Name3853785,True,True,False,B3,Severe
USA,Large,Agriculture,"Clark, KY, USA",,21049.0,KY,Name3853786,True,True,False,Ba1,Low
USA,Large,Agriculture,"Clark, KY, USA",,21049.0,KY,Name3853787,True,True,False,Baa3,High
USA,Large,Agriculture,"Clark, KY, USA",,21049.0,KY,Name3853788,False,False,True,Ba1,Medium
USA,Large,Agriculture,"Clark, KY, USA",,21049.0,KY,Name3853789,True,True,False,Caa/C,High
USA,Large,Agriculture,"Clark, KY, USA",,21049.0,KY,Name3853790,True,True,False,A3,Low
USA,Large,Agriculture,"Clark, KY, USA",,21049.0,KY,Name3853792,False,True,True,A3,Low
USA,Large,Agriculture,"Clark, KY, USA",,21049.0,KY,Name3853793,True,True,False,Baa2,High
USA,Large,Agriculture,"Clark, KY, USA",,21049.0,KY,Name3853794,False,True,True,Aa3,Severe
USA,Large,Agriculture,"Clark, KY, USA",,21049.0,KY,Name3853795,True,True,False,A1,Low
USA,Large,Agriculture,"Clark, KY, USA",,21049.0,KY,Name3853796,False,False,True,Aa3,Medium
