Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Lawrence, AR, USA",,5075.0,AR,Name2407779,False,False,True,A2,High
USA,Large,HiTech,"Lawrence, AR, USA",,5075.0,AR,Name2407781,False,True,True,Aa2,Low
USA,Large,HiTech,"Lawrence, AR, USA",,5075.0,AR,Name2407782,True,True,False,Ba3,Medium
USA,Large,HiTech,"Lawrence, AR, USA",,5075.0,AR,Name2407784,False,True,False,B1,Severe
USA,Large,HiTech,"Lawrence, AR, USA",,5075.0,AR,Name2407785,False,False,True,B3,Severe
USA,Large,HiTech,"Lawrence, AR, USA",,5075.0,AR,Name2407786,True,False,False,Ba1,Severe
USA,Large,HiTech,"Lawrence, AR, USA",,5075.0,AR,Name2407787,True,False,False,Baa3,High
USA,Large,HiTech,"Lawrence, AR, USA",,5075.0,AR,Name2407788,True,True,False,B1,Medium
USA,Large,HiTech,"Lawrence, AR, USA",,5075.0,AR,Name2407789,False,True,True,Baa2,Medium
USA,Large,HiTech,"Lawrence, AR, USA",,5075.0,AR,Name2407790,False,True,True,Aa2,High
USA,Large,HiTech,"Lawrence, AR, USA",,5075.0,AR,Name2407791,False,False,True,B1,Medium
USA,Large,HiTech,"Lawrence, AR, USA",,5075.0,AR,Name2407792,True,False,False,Ba2,High
USA,Large,HiTech,"Lawrence, AR, USA",,5075.0,AR,Name2407794,True,True,False,Baa1,Severe
USA,Large,HiTech,"Lawrence, AR, USA",,5075.0,AR,Name2407796,False,False,True,B3,High
USA,Large,HiTech,"Lawrence, AR, USA",,5075.0,AR,Name2407797,True,False,False,A2,Low
USA,Large,HiTech,"Lawrence, AR, USA",,5075.0,AR,Name2407799,False,True,False,A1,Low
USA,Large,HiTech,"Lawrence, AR, USA",,5075.0,AR,Name2407800,False,True,True,B3,Medium
USA,Large,HiTech,"Lawrence, AR, USA",,5075.0,AR,Name2407801,True,False,False,A3,Low
USA,Large,HiTech,"Lawrence, AR, USA",,5075.0,AR,Name2407802,False,False,True,Aa1,High
USA,Large,HiTech,"Lawrence, AR, USA",,5075.0,AR,Name2407803,True,False,False,Ba3,Severe
USA,Large,HiTech,"Lawrence, AR, USA",,5075.0,AR,Name2407804,True,True,False,Ba2,Low
