Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
NLD,Large,HiTech,"Agglomeratie ’s-Gravenhage, Zuid-Holland, West-Nederland, NLD",NL361,,,Name1595435,True,False,False,Caa/C,High
NLD,Large,HiTech,"Agglomeratie ’s-Gravenhage, Zuid-Holland, West-Nederland, NLD",NL361,,,Name1595436,True,False,False,Ba1,High
NLD,Large,HiTech,"Agglomeratie ’s-Gravenhage, Zuid-Holland, West-Nederland, NLD",NL361,,,Name1595437,True,False,False,Baa2,Medium
NLD,Large,HiTech,"Agglomeratie ’s-Gravenhage, Zuid-Holland, West-Nederland, NLD",NL361,,,Name1595438,True,False,False,Ba2,Low
NLD,Large,HiTech,"Agglomeratie ’s-Gravenhage, Zuid-Holland, West-Nederland, NLD",NL361,,,Name1595440,True,True,False,Caa/C,High
NLD,Large,HiTech,"Agglomeratie ’s-Gravenhage, Zuid-Holland, West-Nederland, NLD",NL361,,,Name1595443,True,False,False,Baa3,Medium
NLD,Large,HiTech,"Agglomeratie ’s-Gravenhage, Zuid-Holland, West-Nederland, NLD",NL361,,,Name1595444,False,False,True,Aa1,Low
NLD,Large,HiTech,"Agglomeratie ’s-Gravenhage, Zuid-Holland, West-Nederland, NLD",NL361,,,Name1595445,True,True,False,Caa/C,High
NLD,Large,HiTech,"Agglomeratie ’s-Gravenhage, Zuid-Holland, West-Nederland, NLD",NL361,,,Name1595446,True,False,False,A1,Medium
NLD,Large,HiTech,"Agglomeratie ’s-Gravenhage, Zuid-Holland, West-Nederland, NLD",NL361,,,Name1595447,False,True,True,B2,Low
NLD,Large,HiTech,"Agglomeratie ’s-Gravenhage, Zuid-Holland, West-Nederland, NLD",NL361,,,Name1595448,True,True,False,Aa1,Low
NLD,Large,HiTech,"Agglomeratie ’s-Gravenhage, Zuid-Holland, West-Nederland, NLD",NL361,,,Name1595449,False,True,False,Ba3,Medium
NLD,Large,HiTech,"Agglomeratie ’s-Gravenhage, Zuid-Holland, West-Nederland, NLD",NL361,,,Name1595451,True,True,False,Caa/C,Severe
NLD,Large,HiTech,"Agglomeratie ’s-Gravenhage, Zuid-Holland, West-Nederland, NLD",NL361,,,Name1595452,False,False,True,A3,Low
NLD,Large,HiTech,"Agglomeratie ’s-Gravenhage, Zuid-Holland, West-Nederland, NLD",NL361,,,Name1595453,False,True,False,A3,Severe
NLD,Large,HiTech,"Agglomeratie ’s-Gravenhage, Zuid-Holland, West-Nederland, NLD",NL361,,,Name1595454,True,False,False,Baa1,Low
NLD,Large,HiTech,"Agglomeratie ’s-Gravenhage, Zuid-Holland, West-Nederland, NLD",NL361,,,Name1595455,True,False,False,B2,Severe
NLD,Large,HiTech,"Agglomeratie ’s-Gravenhage, Zuid-Holland, West-Nederland, NLD",NL361,,,Name1595456,False,True,True,Baa1,Medium
NLD,Large,HiTech,"Agglomeratie ’s-Gravenhage, Zuid-Holland, West-Nederland, NLD",NL361,,,Name1595457,True,False,False,Baa1,Medium
NLD,Large,Agriculture,"Agglomeratie ’s-Gravenhage, Zuid-Holland, West-Nederland, NLD",NL361,,,Name1595458,True,False,False,Aa2,Medium
NLD,Large,Agriculture,"Agglomeratie ’s-Gravenhage, Zuid-Holland, West-Nederland, NLD",NL361,,,Name1595459,True,False,False,B3,High
NLD,Large,Agriculture,"Agglomeratie ’s-Gravenhage, Zuid-Holland, West-Nederland, NLD",NL361,,,Name1595460,False,True,False,Ba3,High
