Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ESP,Large,Technology,Software,"Ceuta, Ciudad de Ceuta, Sur, ESP",ES630,,,Name3067531,False,True,False,Low
ESP,Large,Technology,Software,"Ceuta, Ciudad de Ceuta, Sur, ESP",ES630,,,Name3067532,True,False,False,High
ESP,Large,Technology,Software,"Ceuta, Ciudad de Ceuta, Sur, ESP",ES630,,,Name3067533,True,True,False,Medium
ESP,Large,Technology,Software,"Ceuta, Ciudad de Ceuta, Sur, ESP",ES630,,,Name3067534,False,True,True,Severe
ESP,Large,Technology,Software,"Ceuta, Ciudad de Ceuta, Sur, ESP",ES630,,,Name3067535,True,True,False,Low
ESP,Large,Technology,Software,"Ceuta, Ciudad de Ceuta, Sur, ESP",ES630,,,Name3067536,True,True,False,Low
ESP,Large,Technology,Software,"Ceuta, Ciudad de Ceuta, Sur, ESP",ES630,,,Name3067537,True,True,False,High
ESP,Large,Technology,Software,"Ceuta, Ciudad de Ceuta, Sur, ESP",ES630,,,Name3067538,False,False,True,Severe
ESP,Large,Technology,Software,"Ceuta, Ciudad de Ceuta, Sur, ESP",ES630,,,Name3067539,True,False,False,Low
ESP,Large,Technology,Software,"Ceuta, Ciudad de Ceuta, Sur, ESP",ES630,,,Name3067540,True,True,False,Severe
ESP,Large,Technology,Software,"Ceuta, Ciudad de Ceuta, Sur, ESP",ES630,,,Name3067541,False,True,True,Medium
ESP,Large,Technology,Software,"Ceuta, Ciudad de Ceuta, Sur, ESP",ES630,,,Name3067542,True,True,False,Low
ESP,Large,Technology,Software,"Ceuta, Ciudad de Ceuta, Sur, ESP",ES630,,,Name3067543,True,True,False,Severe
ESP,Large,Technology,Software,"Ceuta, Ciudad de Ceuta, Sur, ESP",ES630,,,Name3067544,True,False,False,Severe
ESP,Large,Technology,Software,"Ceuta, Ciudad de Ceuta, Sur, ESP",ES630,,,Name3067546,True,True,False,Low
ESP,Large,Technology,Software,"Ceuta, Ciudad de Ceuta, Sur, ESP",ES630,,,Name3067547,True,False,False,Medium
