Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Chautauqua, KS, USA",,20019.0,KS,Name9322671,True,False,False,High
USA,Large,Technology,Software,"Chautauqua, KS, USA",,20019.0,KS,Name9322674,False,False,True,Medium
USA,Large,Technology,Software,"Chautauqua, KS, USA",,20019.0,KS,Name9322675,False,True,False,Medium
USA,Large,Technology,Software,"Chautauqua, KS, USA",,20019.0,KS,Name9322676,True,True,False,Medium
USA,Large,Technology,Software,"Chautauqua, KS, USA",,20019.0,KS,Name9322677,False,True,True,Medium
USA,Large,Technology,Software,"Chautauqua, KS, USA",,20019.0,KS,Name9322678,True,False,False,High
USA,Large,Technology,Software,"Chautauqua, KS, USA",,20019.0,KS,Name9322679,False,True,True,Medium
USA,Large,Technology,Software,"Chautauqua, KS, USA",,20019.0,KS,Name9322680,True,False,False,High
USA,Large,Technology,Software,"Chautauqua, KS, USA",,20019.0,KS,Name9322681,False,True,False,Severe
USA,Large,Technology,Software,"Chautauqua, KS, USA",,20019.0,KS,Name9322682,False,True,False,Severe
USA,Large,Technology,Software,"Chautauqua, KS, USA",,20019.0,KS,Name9322683,True,True,False,High
USA,Large,Technology,Software,"Chautauqua, KS, USA",,20019.0,KS,Name9322684,False,False,True,Medium
USA,Large,Technology,Software,"Chautauqua, KS, USA",,20019.0,KS,Name9322685,True,True,False,High
USA,Large,Technology,Software,"Chautauqua, KS, USA",,20019.0,KS,Name9322687,False,True,True,High
USA,Large,Technology,Software,"Chautauqua, KS, USA",,20019.0,KS,Name9322688,True,True,False,High
USA,Large,Technology,Software,"Chautauqua, KS, USA",,20019.0,KS,Name9322689,True,True,False,Medium
USA,Large,Technology,Software,"Chautauqua, KS, USA",,20019.0,KS,Name9322690,False,True,True,Low
USA,Large,Technology,Software,"Chautauqua, KS, USA",,20019.0,KS,Name9322691,False,True,True,Severe
USA,Large,Technology,Software,"Chautauqua, KS, USA",,20019.0,KS,Name9322692,True,True,False,High
USA,Large,Technology,Software,"Chautauqua, KS, USA",,20019.0,KS,Name9322693,True,True,False,Severe
USA,Large,Technology,Software,"Chautauqua, KS, USA",,20019.0,KS,Name9322696,False,False,True,Low
USA,Large,Technology,Software,"Chautauqua, KS, USA",,20019.0,KS,Name9322697,True,False,False,High
USA,Large,Technology,Software,"Chautauqua, KS, USA",,20019.0,KS,Name9322698,True,False,False,Severe
USA,Large,Technology,Software,"Chautauqua, KS, USA",,20019.0,KS,Name9322699,True,True,False,High
USA,Large,Technology,Software,"Chautauqua, KS, USA",,20019.0,KS,Name9322700,True,False,False,Severe
USA,Large,Technology,Software,"Chautauqua, KS, USA",,20019.0,KS,Name9322702,True,False,False,Severe
USA,Large,Technology,Software,"Chautauqua, KS, USA",,20019.0,KS,Name9322705,False,True,True,Low
USA,Large,Technology,Software,"Chautauqua, KS, USA",,20019.0,KS,Name9322707,False,False,True,High
USA,Large,Technology,Software,"Chautauqua, KS, USA",,20019.0,KS,Name9322708,False,True,False,Severe
USA,Large,Technology,Software,"Chautauqua, KS, USA",,20019.0,KS,Name9322709,True,False,False,Medium
USA,Large,Technology,Software,"Chautauqua, KS, USA",,20019.0,KS,Name9322710,True,False,False,Medium
USA,Large,Technology,Software,"Chautauqua, KS, USA",,20019.0,KS,Name9322711,True,True,False,Low
USA,Large,Technology,Software,"Chautauqua, KS, USA",,20019.0,KS,Name9322712,False,True,True,Low
USA,Large,Technology,Software,"Chautauqua, KS, USA",,20019.0,KS,Name9322713,False,True,False,Medium
USA,Large,Technology,Software,"Chautauqua, KS, USA",,20019.0,KS,Name9322715,False,False,True,Medium
USA,Large,Technology,Software,"Chautauqua, KS, USA",,20019.0,KS,Name9322716,False,True,True,High
USA,Large,Technology,Software,"Chautauqua, KS, USA",,20019.0,KS,Name9322717,False,True,False,Severe
USA,Large,Technology,Hardware,"Chautauqua, KS, USA",,20019.0,KS,Name9322718,False,True,False,Severe
USA,Large,Technology,Hardware,"Chautauqua, KS, USA",,20019.0,KS,Name9322719,True,True,False,Low
USA,Large,Technology,Hardware,"Chautauqua, KS, USA",,20019.0,KS,Name9322720,True,False,False,High
USA,Large,Technology,Hardware,"Chautauqua, KS, USA",,20019.0,KS,Name9322722,False,False,True,Medium
USA,Large,Technology,Hardware,"Chautauqua, KS, USA",,20019.0,KS,Name9322723,True,True,False,Medium
USA,Large,Technology,Hardware,"Chautauqua, KS, USA",,20019.0,KS,Name9322724,False,True,False,Severe
USA,Large,Technology,Hardware,"Chautauqua, KS, USA",,20019.0,KS,Name9322725,True,False,False,High
USA,Large,Technology,Hardware,"Chautauqua, KS, USA",,20019.0,KS,Name9322726,False,True,True,High
USA,Large,Technology,Hardware,"Chautauqua, KS, USA",,20019.0,KS,Name9322727,False,True,False,Medium
USA,Large,Technology,Hardware,"Chautauqua, KS, USA",,20019.0,KS,Name9322729,False,False,True,High
USA,Large,Technology,Hardware,"Chautauqua, KS, USA",,20019.0,KS,Name9322730,False,True,False,Medium
USA,Large,Technology,Hardware,"Chautauqua, KS, USA",,20019.0,KS,Name9322731,True,True,False,Low
USA,Large,Technology,Hardware,"Chautauqua, KS, USA",,20019.0,KS,Name9322732,False,True,True,Severe
USA,Large,Technology,Hardware,"Chautauqua, KS, USA",,20019.0,KS,Name9322733,True,True,False,High
USA,Large,Technology,Hardware,"Chautauqua, KS, USA",,20019.0,KS,Name9322734,True,True,False,Low
USA,Large,Technology,Hardware,"Chautauqua, KS, USA",,20019.0,KS,Name9322735,False,True,False,Low
USA,Large,Technology,Hardware,"Chautauqua, KS, USA",,20019.0,KS,Name9322736,True,True,False,High
USA,Large,Technology,Hardware,"Chautauqua, KS, USA",,20019.0,KS,Name9322737,True,False,False,Low
USA,Large,Technology,Hardware,"Chautauqua, KS, USA",,20019.0,KS,Name9322738,True,True,False,High
USA,Large,Technology,Hardware,"Chautauqua, KS, USA",,20019.0,KS,Name9322739,True,False,False,Medium
USA,Large,Technology,Hardware,"Chautauqua, KS, USA",,20019.0,KS,Name9322740,False,True,True,High
USA,Large,Technology,Hardware,"Chautauqua, KS, USA",,20019.0,KS,Name9322741,True,True,False,Medium
USA,Large,Technology,Hardware,"Chautauqua, KS, USA",,20019.0,KS,Name9322742,True,True,False,High
USA,Large,Technology,Hardware,"Chautauqua, KS, USA",,20019.0,KS,Name9322743,False,True,True,Low
USA,Large,Technology,Hardware,"Chautauqua, KS, USA",,20019.0,KS,Name9322744,True,False,False,Low
USA,Large,Technology,Hardware,"Chautauqua, KS, USA",,20019.0,KS,Name9322745,True,True,False,High
USA,Large,Technology,Hardware,"Chautauqua, KS, USA",,20019.0,KS,Name9322746,True,False,False,Medium
USA,Large,Technology,Hardware,"Chautauqua, KS, USA",,20019.0,KS,Name9322747,True,False,False,Severe
USA,Large,Technology,Hardware,"Chautauqua, KS, USA",,20019.0,KS,Name9322748,False,False,True,Low
USA,Large,Technology,IT Services,"Chautauqua, KS, USA",,20019.0,KS,Name9322749,True,False,False,Low
USA,Large,Technology,IT Services,"Chautauqua, KS, USA",,20019.0,KS,Name9322750,False,True,True,High
USA,Large,Technology,IT Services,"Chautauqua, KS, USA",,20019.0,KS,Name9322751,False,True,True,Low
USA,Large,Technology,IT Services,"Chautauqua, KS, USA",,20019.0,KS,Name9322752,True,True,False,High
USA,Large,Technology,IT Services,"Chautauqua, KS, USA",,20019.0,KS,Name9322753,True,True,False,Severe
USA,Large,Technology,IT Services,"Chautauqua, KS, USA",,20019.0,KS,Name9322754,False,True,True,Medium
USA,Large,Technology,IT Services,"Chautauqua, KS, USA",,20019.0,KS,Name9322755,True,False,False,Low
USA,Large,Technology,IT Services,"Chautauqua, KS, USA",,20019.0,KS,Name9322756,False,True,False,Severe
USA,Large,Technology,IT Services,"Chautauqua, KS, USA",,20019.0,KS,Name9322757,True,False,False,Low
USA,Large,Technology,IT Services,"Chautauqua, KS, USA",,20019.0,KS,Name9322758,False,False,True,Severe
USA,Large,Technology,IT Services,"Chautauqua, KS, USA",,20019.0,KS,Name9322759,True,True,False,High
USA,Large,Technology,IT Services,"Chautauqua, KS, USA",,20019.0,KS,Name9322760,False,True,True,Low
USA,Large,Technology,IT Services,"Chautauqua, KS, USA",,20019.0,KS,Name9322761,True,False,False,Low
USA,Large,Technology,IT Services,"Chautauqua, KS, USA",,20019.0,KS,Name9322762,True,False,False,Medium
USA,Large,Technology,IT Services,"Chautauqua, KS, USA",,20019.0,KS,Name9322763,False,False,True,Severe
USA,Large,Technology,IT Services,"Chautauqua, KS, USA",,20019.0,KS,Name9322764,True,True,False,Medium
USA,Large,Technology,IT Services,"Chautauqua, KS, USA",,20019.0,KS,Name9322765,False,True,True,Low
USA,Large,Technology,IT Services,"Chautauqua, KS, USA",,20019.0,KS,Name9322767,True,False,False,Severe
USA,Large,Technology,IT Services,"Chautauqua, KS, USA",,20019.0,KS,Name9322768,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Chautauqua, KS, USA",,20019.0,KS,Name9322769,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Chautauqua, KS, USA",,20019.0,KS,Name9322770,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Chautauqua, KS, USA",,20019.0,KS,Name9322771,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Chautauqua, KS, USA",,20019.0,KS,Name9322772,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Chautauqua, KS, USA",,20019.0,KS,Name9322773,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Chautauqua, KS, USA",,20019.0,KS,Name9322774,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Chautauqua, KS, USA",,20019.0,KS,Name9322775,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Chautauqua, KS, USA",,20019.0,KS,Name9322776,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Chautauqua, KS, USA",,20019.0,KS,Name9322777,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Chautauqua, KS, USA",,20019.0,KS,Name9322778,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Chautauqua, KS, USA",,20019.0,KS,Name9322779,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Chautauqua, KS, USA",,20019.0,KS,Name9322780,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Chautauqua, KS, USA",,20019.0,KS,Name9322784,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Chautauqua, KS, USA",,20019.0,KS,Name9322786,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Chautauqua, KS, USA",,20019.0,KS,Name9322787,False,False,True,Severe
