Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Fond du Lac, WI, USA",,55039.0,WI,Name17560796,False,True,False,Medium
USA,Large,Technology,Software,"Fond du Lac, WI, USA",,55039.0,WI,Name17560798,True,False,False,Low
USA,Large,Technology,Software,"Fond du Lac, WI, USA",,55039.0,WI,Name17560799,True,True,False,High
USA,Large,Technology,Software,"Fond du Lac, WI, USA",,55039.0,WI,Name17560801,True,True,False,Severe
USA,Large,Technology,Software,"Fond du Lac, WI, USA",,55039.0,WI,Name17560802,False,True,False,Low
USA,Large,Technology,Software,"Fond du Lac, WI, USA",,55039.0,WI,Name17560803,True,True,False,Low
USA,Large,Technology,Software,"Fond du Lac, WI, USA",,55039.0,WI,Name17560805,False,True,False,High
USA,Large,Technology,Software,"Fond du Lac, WI, USA",,55039.0,WI,Name17560809,False,True,False,Severe
USA,Large,Technology,Software,"Fond du Lac, WI, USA",,55039.0,WI,Name17560811,True,False,False,Low
USA,Large,Technology,Software,"Fond du Lac, WI, USA",,55039.0,WI,Name17560812,True,True,False,Severe
USA,Large,Technology,Software,"Fond du Lac, WI, USA",,55039.0,WI,Name17560813,False,True,False,Severe
USA,Large,Technology,Software,"Fond du Lac, WI, USA",,55039.0,WI,Name17560814,True,False,False,Medium
USA,Large,Technology,Software,"Fond du Lac, WI, USA",,55039.0,WI,Name17560815,True,False,False,Medium
USA,Large,Technology,Software,"Fond du Lac, WI, USA",,55039.0,WI,Name17560816,True,True,False,High
USA,Large,Technology,Software,"Fond du Lac, WI, USA",,55039.0,WI,Name17560819,False,True,True,Medium
USA,Large,Technology,Software,"Fond du Lac, WI, USA",,55039.0,WI,Name17560820,True,False,False,Medium
USA,Large,Technology,Software,"Fond du Lac, WI, USA",,55039.0,WI,Name17560821,True,True,False,Medium
USA,Large,Technology,Software,"Fond du Lac, WI, USA",,55039.0,WI,Name17560822,True,True,False,High
USA,Large,Technology,Hardware,"Fond du Lac, WI, USA",,55039.0,WI,Name17560823,True,False,False,Medium
USA,Large,Technology,Hardware,"Fond du Lac, WI, USA",,55039.0,WI,Name17560825,False,True,True,Medium
USA,Large,Technology,Hardware,"Fond du Lac, WI, USA",,55039.0,WI,Name17560826,False,False,True,High
USA,Large,Technology,Hardware,"Fond du Lac, WI, USA",,55039.0,WI,Name17560828,True,False,False,High
USA,Large,Technology,Hardware,"Fond du Lac, WI, USA",,55039.0,WI,Name17560829,False,False,True,Low
USA,Large,Technology,Hardware,"Fond du Lac, WI, USA",,55039.0,WI,Name17560830,True,False,False,High
USA,Large,Technology,Hardware,"Fond du Lac, WI, USA",,55039.0,WI,Name17560831,True,False,False,Low
USA,Large,Technology,Hardware,"Fond du Lac, WI, USA",,55039.0,WI,Name17560832,False,True,False,Medium
USA,Large,Technology,Hardware,"Fond du Lac, WI, USA",,55039.0,WI,Name17560833,False,True,False,Low
USA,Large,Technology,Hardware,"Fond du Lac, WI, USA",,55039.0,WI,Name17560835,True,True,False,Severe
USA,Large,Technology,Hardware,"Fond du Lac, WI, USA",,55039.0,WI,Name17560836,True,False,False,High
USA,Large,Technology,Hardware,"Fond du Lac, WI, USA",,55039.0,WI,Name17560837,True,True,False,High
USA,Large,Technology,Hardware,"Fond du Lac, WI, USA",,55039.0,WI,Name17560838,True,True,False,Medium
USA,Large,Technology,Hardware,"Fond du Lac, WI, USA",,55039.0,WI,Name17560839,False,True,True,Low
USA,Large,Technology,Hardware,"Fond du Lac, WI, USA",,55039.0,WI,Name17560840,True,True,False,Medium
USA,Large,Technology,Hardware,"Fond du Lac, WI, USA",,55039.0,WI,Name17560841,False,False,True,Low
USA,Large,Technology,Hardware,"Fond du Lac, WI, USA",,55039.0,WI,Name17560842,True,True,False,Low
USA,Large,Technology,Hardware,"Fond du Lac, WI, USA",,55039.0,WI,Name17560846,True,True,False,Medium
USA,Large,Technology,Hardware,"Fond du Lac, WI, USA",,55039.0,WI,Name17560847,False,True,True,Low
USA,Large,Technology,Hardware,"Fond du Lac, WI, USA",,55039.0,WI,Name17560848,False,True,True,Medium
USA,Large,Technology,Hardware,"Fond du Lac, WI, USA",,55039.0,WI,Name17560849,False,False,True,Severe
USA,Large,Technology,Hardware,"Fond du Lac, WI, USA",,55039.0,WI,Name17560850,True,True,False,High
USA,Large,Technology,Hardware,"Fond du Lac, WI, USA",,55039.0,WI,Name17560852,False,True,True,Low
USA,Large,Technology,Hardware,"Fond du Lac, WI, USA",,55039.0,WI,Name17560853,True,False,False,Medium
USA,Large,Technology,IT Services,"Fond du Lac, WI, USA",,55039.0,WI,Name17560855,True,True,False,Severe
USA,Large,Technology,IT Services,"Fond du Lac, WI, USA",,55039.0,WI,Name17560856,True,True,False,High
USA,Large,Technology,IT Services,"Fond du Lac, WI, USA",,55039.0,WI,Name17560857,False,False,True,Low
USA,Large,Technology,IT Services,"Fond du Lac, WI, USA",,55039.0,WI,Name17560859,True,True,False,Low
USA,Large,Technology,IT Services,"Fond du Lac, WI, USA",,55039.0,WI,Name17560860,True,False,False,Low
USA,Large,Technology,IT Services,"Fond du Lac, WI, USA",,55039.0,WI,Name17560861,True,False,False,Low
USA,Large,Technology,IT Services,"Fond du Lac, WI, USA",,55039.0,WI,Name17560862,True,False,False,Severe
USA,Large,Technology,IT Services,"Fond du Lac, WI, USA",,55039.0,WI,Name17560864,False,False,True,High
USA,Large,Technology,IT Services,"Fond du Lac, WI, USA",,55039.0,WI,Name17560865,True,True,False,Severe
USA,Large,Technology,IT Services,"Fond du Lac, WI, USA",,55039.0,WI,Name17560866,False,True,True,Low
USA,Large,Technology,IT Services,"Fond du Lac, WI, USA",,55039.0,WI,Name17560867,False,True,False,Severe
USA,Large,Technology,IT Services,"Fond du Lac, WI, USA",,55039.0,WI,Name17560868,False,True,False,Low
USA,Large,Technology,IT Services,"Fond du Lac, WI, USA",,55039.0,WI,Name17560869,True,True,False,Severe
USA,Large,Technology,IT Services,"Fond du Lac, WI, USA",,55039.0,WI,Name17560870,True,False,False,High
USA,Large,Technology,IT Services,"Fond du Lac, WI, USA",,55039.0,WI,Name17560872,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Fond du Lac, WI, USA",,55039.0,WI,Name17560873,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Fond du Lac, WI, USA",,55039.0,WI,Name17560874,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Fond du Lac, WI, USA",,55039.0,WI,Name17560875,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Fond du Lac, WI, USA",,55039.0,WI,Name17560876,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Fond du Lac, WI, USA",,55039.0,WI,Name17560877,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Fond du Lac, WI, USA",,55039.0,WI,Name17560878,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Fond du Lac, WI, USA",,55039.0,WI,Name17560879,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Fond du Lac, WI, USA",,55039.0,WI,Name17560881,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Fond du Lac, WI, USA",,55039.0,WI,Name17560882,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Fond du Lac, WI, USA",,55039.0,WI,Name17560883,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Fond du Lac, WI, USA",,55039.0,WI,Name17560884,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Fond du Lac, WI, USA",,55039.0,WI,Name17560885,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Fond du Lac, WI, USA",,55039.0,WI,Name17560886,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Fond du Lac, WI, USA",,55039.0,WI,Name17560887,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Fond du Lac, WI, USA",,55039.0,WI,Name17560888,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Fond du Lac, WI, USA",,55039.0,WI,Name17560889,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Fond du Lac, WI, USA",,55039.0,WI,Name17560890,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Fond du Lac, WI, USA",,55039.0,WI,Name17560891,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Fond du Lac, WI, USA",,55039.0,WI,Name17560893,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Fond du Lac, WI, USA",,55039.0,WI,Name17560894,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Fond du Lac, WI, USA",,55039.0,WI,Name17560895,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Fond du Lac, WI, USA",,55039.0,WI,Name17560896,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Fond du Lac, WI, USA",,55039.0,WI,Name17560897,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Fond du Lac, WI, USA",,55039.0,WI,Name17560898,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Fond du Lac, WI, USA",,55039.0,WI,Name17560899,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Fond du Lac, WI, USA",,55039.0,WI,Name17560900,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Fond du Lac, WI, USA",,55039.0,WI,Name17560901,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Fond du Lac, WI, USA",,55039.0,WI,Name17560902,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Fond du Lac, WI, USA",,55039.0,WI,Name17560903,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Fond du Lac, WI, USA",,55039.0,WI,Name17560904,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Fond du Lac, WI, USA",,55039.0,WI,Name17560905,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Fond du Lac, WI, USA",,55039.0,WI,Name17560906,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Fond du Lac, WI, USA",,55039.0,WI,Name17560907,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Fond du Lac, WI, USA",,55039.0,WI,Name17560908,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Fond du Lac, WI, USA",,55039.0,WI,Name17560909,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Fond du Lac, WI, USA",,55039.0,WI,Name17560910,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Fond du Lac, WI, USA",,55039.0,WI,Name17560912,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Fond du Lac, WI, USA",,55039.0,WI,Name17560913,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Fond du Lac, WI, USA",,55039.0,WI,Name17560914,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Fond du Lac, WI, USA",,55039.0,WI,Name17560915,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Fond du Lac, WI, USA",,55039.0,WI,Name17560916,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Fond du Lac, WI, USA",,55039.0,WI,Name17560917,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Fond du Lac, WI, USA",,55039.0,WI,Name17560918,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Fond du Lac, WI, USA",,55039.0,WI,Name17560919,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Fond du Lac, WI, USA",,55039.0,WI,Name17560920,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Fond du Lac, WI, USA",,55039.0,WI,Name17560921,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Fond du Lac, WI, USA",,55039.0,WI,Name17560922,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Fond du Lac, WI, USA",,55039.0,WI,Name17560923,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Fond du Lac, WI, USA",,55039.0,WI,Name17560924,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Fond du Lac, WI, USA",,55039.0,WI,Name17560925,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Fond du Lac, WI, USA",,55039.0,WI,Name17560926,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Fond du Lac, WI, USA",,55039.0,WI,Name17560928,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Fond du Lac, WI, USA",,55039.0,WI,Name17560929,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Fond du Lac, WI, USA",,55039.0,WI,Name17560930,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Fond du Lac, WI, USA",,55039.0,WI,Name17560931,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Fond du Lac, WI, USA",,55039.0,WI,Name17560932,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Fond du Lac, WI, USA",,55039.0,WI,Name17560933,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Fond du Lac, WI, USA",,55039.0,WI,Name17560934,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Fond du Lac, WI, USA",,55039.0,WI,Name17560935,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Fond du Lac, WI, USA",,55039.0,WI,Name17560936,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Fond du Lac, WI, USA",,55039.0,WI,Name17560937,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Fond du Lac, WI, USA",,55039.0,WI,Name17560938,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Fond du Lac, WI, USA",,55039.0,WI,Name17560939,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Fond du Lac, WI, USA",,55039.0,WI,Name17560940,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Fond du Lac, WI, USA",,55039.0,WI,Name17560941,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Fond du Lac, WI, USA",,55039.0,WI,Name17560945,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Fond du Lac, WI, USA",,55039.0,WI,Name17560946,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Fond du Lac, WI, USA",,55039.0,WI,Name17560948,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Fond du Lac, WI, USA",,55039.0,WI,Name17560950,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Fond du Lac, WI, USA",,55039.0,WI,Name17560952,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Fond du Lac, WI, USA",,55039.0,WI,Name17560953,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Fond du Lac, WI, USA",,55039.0,WI,Name17560955,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Fond du Lac, WI, USA",,55039.0,WI,Name17560956,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Fond du Lac, WI, USA",,55039.0,WI,Name17560957,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Fond du Lac, WI, USA",,55039.0,WI,Name17560959,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Fond du Lac, WI, USA",,55039.0,WI,Name17560960,True,False,False,Severe
