Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Cham, Oberpfalz, Bayern, DEU",DE235,,,Name1696841,False,True,False,Medium
DEU,Large,Technology,Software,"Cham, Oberpfalz, Bayern, DEU",DE235,,,Name1696842,False,True,True,Low
DEU,Large,Technology,Software,"Cham, Oberpfalz, Bayern, DEU",DE235,,,Name1696843,False,False,True,High
DEU,Large,Technology,Software,"Cham, Oberpfalz, Bayern, DEU",DE235,,,Name1696844,True,False,False,High
DEU,Large,Technology,Software,"Cham, Oberpfalz, Bayern, DEU",DE235,,,Name1696845,True,False,False,Medium
DEU,Large,Technology,Software,"Cham, Oberpfalz, Bayern, DEU",DE235,,,Name1696847,True,False,False,Severe
DEU,Large,Technology,Software,"Cham, Oberpfalz, Bayern, DEU",DE235,,,Name1696849,False,True,True,Severe
DEU,Large,Technology,Software,"Cham, Oberpfalz, Bayern, DEU",DE235,,,Name1696850,True,False,False,Severe
DEU,Large,Technology,Software,"Cham, Oberpfalz, Bayern, DEU",DE235,,,Name1696851,False,True,True,Severe
DEU,Large,Technology,Software,"Cham, Oberpfalz, Bayern, DEU",DE235,,,Name1696853,True,True,False,Low
DEU,Large,Technology,Software,"Cham, Oberpfalz, Bayern, DEU",DE235,,,Name1696854,True,False,False,High
DEU,Large,Technology,Software,"Cham, Oberpfalz, Bayern, DEU",DE235,,,Name1696855,True,False,False,Medium
DEU,Large,Technology,Software,"Cham, Oberpfalz, Bayern, DEU",DE235,,,Name1696856,True,False,False,High
DEU,Large,Technology,Software,"Cham, Oberpfalz, Bayern, DEU",DE235,,,Name1696857,True,False,False,Severe
DEU,Large,Technology,Software,"Cham, Oberpfalz, Bayern, DEU",DE235,,,Name1696858,False,True,True,Low
DEU,Large,Technology,Software,"Cham, Oberpfalz, Bayern, DEU",DE235,,,Name1696860,True,False,False,Medium
DEU,Large,Technology,Software,"Cham, Oberpfalz, Bayern, DEU",DE235,,,Name1696862,True,False,False,High
DEU,Large,Technology,Software,"Cham, Oberpfalz, Bayern, DEU",DE235,,,Name1696864,False,False,True,Low
DEU,Large,Technology,Software,"Cham, Oberpfalz, Bayern, DEU",DE235,,,Name1696865,True,False,False,Severe
DEU,Large,Technology,Software,"Cham, Oberpfalz, Bayern, DEU",DE235,,,Name1696867,True,False,False,Severe
DEU,Large,Technology,Software,"Cham, Oberpfalz, Bayern, DEU",DE235,,,Name1696868,False,True,False,Medium
DEU,Large,Technology,Software,"Cham, Oberpfalz, Bayern, DEU",DE235,,,Name1696869,True,False,False,High
DEU,Large,Technology,Software,"Cham, Oberpfalz, Bayern, DEU",DE235,,,Name1696870,True,False,False,Severe
DEU,Large,Technology,Software,"Cham, Oberpfalz, Bayern, DEU",DE235,,,Name1696871,False,False,True,Low
DEU,Large,Technology,Software,"Cham, Oberpfalz, Bayern, DEU",DE235,,,Name1696872,False,True,False,Low
DEU,Large,Technology,Software,"Cham, Oberpfalz, Bayern, DEU",DE235,,,Name1696873,False,True,True,Low
DEU,Large,Technology,Software,"Cham, Oberpfalz, Bayern, DEU",DE235,,,Name1696874,True,True,False,Severe
DEU,Large,Technology,Software,"Cham, Oberpfalz, Bayern, DEU",DE235,,,Name1696875,True,False,False,Medium
DEU,Large,Technology,Software,"Cham, Oberpfalz, Bayern, DEU",DE235,,,Name1696876,True,False,False,High
DEU,Large,Technology,Software,"Cham, Oberpfalz, Bayern, DEU",DE235,,,Name1696877,True,True,False,Medium
DEU,Large,Technology,Software,"Cham, Oberpfalz, Bayern, DEU",DE235,,,Name1696878,True,False,False,Low
DEU,Large,Technology,Software,"Cham, Oberpfalz, Bayern, DEU",DE235,,,Name1696880,True,True,False,Low
DEU,Large,Technology,Software,"Cham, Oberpfalz, Bayern, DEU",DE235,,,Name1696882,True,True,False,High
DEU,Large,Technology,Software,"Cham, Oberpfalz, Bayern, DEU",DE235,,,Name1696883,False,True,True,High
DEU,Large,Technology,Software,"Cham, Oberpfalz, Bayern, DEU",DE235,,,Name1696884,True,False,False,Medium
DEU,Large,Technology,Software,"Cham, Oberpfalz, Bayern, DEU",DE235,,,Name1696885,True,False,False,Severe
DEU,Large,Technology,Software,"Cham, Oberpfalz, Bayern, DEU",DE235,,,Name1696886,True,False,False,Low
