Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Ventura, CA, USA",,6111.0,CA,Name6621557,True,False,False,Low
USA,Large,Technology,Software,"Ventura, CA, USA",,6111.0,CA,Name6621558,False,True,True,Severe
USA,Large,Technology,Software,"Ventura, CA, USA",,6111.0,CA,Name6621559,False,True,True,High
USA,Large,Technology,Software,"Ventura, CA, USA",,6111.0,CA,Name6621560,True,False,False,Low
USA,Large,Technology,Software,"Ventura, CA, USA",,6111.0,CA,Name6621561,True,False,False,Low
USA,Large,Technology,Software,"Ventura, CA, USA",,6111.0,CA,Name6621562,False,True,True,Medium
USA,Large,Technology,Software,"Ventura, CA, USA",,6111.0,CA,Name6621563,True,True,False,Medium
USA,Large,Technology,Software,"Ventura, CA, USA",,6111.0,CA,Name6621564,False,True,True,Severe
USA,Large,Technology,Software,"Ventura, CA, USA",,6111.0,CA,Name6621565,False,False,True,High
USA,Large,Technology,Software,"Ventura, CA, USA",,6111.0,CA,Name6621566,False,False,True,Low
USA,Large,Technology,Software,"Ventura, CA, USA",,6111.0,CA,Name6621567,True,False,False,High
USA,Large,Technology,Software,"Ventura, CA, USA",,6111.0,CA,Name6621568,True,True,False,Medium
USA,Large,Technology,Software,"Ventura, CA, USA",,6111.0,CA,Name6621569,False,False,True,High
USA,Large,Technology,Software,"Ventura, CA, USA",,6111.0,CA,Name6621570,True,False,False,Severe
USA,Large,Technology,Software,"Ventura, CA, USA",,6111.0,CA,Name6621571,False,False,True,Low
USA,Large,Technology,Software,"Ventura, CA, USA",,6111.0,CA,Name6621572,False,True,True,Severe
USA,Large,Technology,Software,"Ventura, CA, USA",,6111.0,CA,Name6621573,True,False,False,Severe
USA,Large,Technology,Software,"Ventura, CA, USA",,6111.0,CA,Name6621574,True,False,False,Severe
USA,Large,Technology,Software,"Ventura, CA, USA",,6111.0,CA,Name6621575,True,True,False,Severe
USA,Large,Technology,Software,"Ventura, CA, USA",,6111.0,CA,Name6621576,True,False,False,High
USA,Large,Technology,Software,"Ventura, CA, USA",,6111.0,CA,Name6621577,True,True,False,Low
USA,Large,Technology,Software,"Ventura, CA, USA",,6111.0,CA,Name6621578,True,False,False,Low
USA,Large,Technology,Software,"Ventura, CA, USA",,6111.0,CA,Name6621579,False,True,False,Medium
USA,Large,Technology,Software,"Ventura, CA, USA",,6111.0,CA,Name6621580,True,False,False,Medium
USA,Large,Technology,Software,"Ventura, CA, USA",,6111.0,CA,Name6621582,True,False,False,Medium
USA,Large,Technology,Software,"Ventura, CA, USA",,6111.0,CA,Name6621583,True,True,False,Low
USA,Large,Technology,Software,"Ventura, CA, USA",,6111.0,CA,Name6621584,True,True,False,Low
USA,Large,Technology,Software,"Ventura, CA, USA",,6111.0,CA,Name6621585,False,True,True,Severe
USA,Large,Technology,Software,"Ventura, CA, USA",,6111.0,CA,Name6621586,False,True,True,Severe
USA,Large,Technology,Software,"Ventura, CA, USA",,6111.0,CA,Name6621587,False,True,True,Severe
USA,Large,Technology,Software,"Ventura, CA, USA",,6111.0,CA,Name6621588,True,True,False,Low
USA,Large,Technology,Software,"Ventura, CA, USA",,6111.0,CA,Name6621589,False,True,False,Severe
USA,Large,Technology,Software,"Ventura, CA, USA",,6111.0,CA,Name6621590,True,False,False,Low
USA,Large,Technology,Software,"Ventura, CA, USA",,6111.0,CA,Name6621591,False,True,True,Severe
USA,Large,Technology,Software,"Ventura, CA, USA",,6111.0,CA,Name6621592,True,False,False,Medium
USA,Large,Technology,Software,"Ventura, CA, USA",,6111.0,CA,Name6621594,False,False,True,Low
USA,Large,Technology,Software,"Ventura, CA, USA",,6111.0,CA,Name6621595,False,True,True,Low
USA,Large,Technology,Software,"Ventura, CA, USA",,6111.0,CA,Name6621596,False,True,True,High
USA,Large,Technology,Software,"Ventura, CA, USA",,6111.0,CA,Name6621597,False,True,True,Medium
USA,Large,Technology,Software,"Ventura, CA, USA",,6111.0,CA,Name6621600,True,True,False,Medium
USA,Large,Technology,Software,"Ventura, CA, USA",,6111.0,CA,Name6621601,True,False,False,Low
USA,Large,Technology,Software,"Ventura, CA, USA",,6111.0,CA,Name6621604,True,True,False,Low
USA,Large,Technology,Hardware,"Ventura, CA, USA",,6111.0,CA,Name6621605,True,False,False,Medium
USA,Large,Technology,Hardware,"Ventura, CA, USA",,6111.0,CA,Name6621606,True,True,False,Severe
USA,Large,Technology,Hardware,"Ventura, CA, USA",,6111.0,CA,Name6621607,False,False,True,Low
USA,Large,Technology,Hardware,"Ventura, CA, USA",,6111.0,CA,Name6621608,True,True,False,High
USA,Large,Technology,Hardware,"Ventura, CA, USA",,6111.0,CA,Name6621609,True,True,False,High
USA,Large,Technology,Hardware,"Ventura, CA, USA",,6111.0,CA,Name6621610,True,False,False,Severe
USA,Large,Technology,Hardware,"Ventura, CA, USA",,6111.0,CA,Name6621613,False,False,True,High
USA,Large,Technology,Hardware,"Ventura, CA, USA",,6111.0,CA,Name6621615,True,True,False,Low
USA,Large,Technology,Hardware,"Ventura, CA, USA",,6111.0,CA,Name6621616,False,True,False,Medium
USA,Large,Technology,Hardware,"Ventura, CA, USA",,6111.0,CA,Name6621617,False,False,True,Medium
USA,Large,Technology,Hardware,"Ventura, CA, USA",,6111.0,CA,Name6621618,True,True,False,Low
USA,Large,Technology,Hardware,"Ventura, CA, USA",,6111.0,CA,Name6621619,True,True,False,High
USA,Large,Technology,Hardware,"Ventura, CA, USA",,6111.0,CA,Name6621620,False,True,True,Low
USA,Large,Technology,Hardware,"Ventura, CA, USA",,6111.0,CA,Name6621621,False,True,True,Severe
USA,Large,Technology,Hardware,"Ventura, CA, USA",,6111.0,CA,Name6621622,True,True,False,Severe
USA,Large,Technology,Hardware,"Ventura, CA, USA",,6111.0,CA,Name6621623,True,True,False,Severe
USA,Large,Technology,Hardware,"Ventura, CA, USA",,6111.0,CA,Name6621624,False,True,True,High
USA,Large,Technology,Hardware,"Ventura, CA, USA",,6111.0,CA,Name6621625,False,True,False,Medium
USA,Large,Technology,Hardware,"Ventura, CA, USA",,6111.0,CA,Name6621626,True,False,False,Medium
USA,Large,Technology,Hardware,"Ventura, CA, USA",,6111.0,CA,Name6621627,True,True,False,Severe
USA,Large,Technology,Hardware,"Ventura, CA, USA",,6111.0,CA,Name6621628,False,True,False,Low
USA,Large,Technology,Hardware,"Ventura, CA, USA",,6111.0,CA,Name6621629,True,False,False,Medium
USA,Large,Technology,Hardware,"Ventura, CA, USA",,6111.0,CA,Name6621630,False,True,False,Medium
USA,Large,Technology,Hardware,"Ventura, CA, USA",,6111.0,CA,Name6621631,True,True,False,Severe
USA,Large,Technology,Hardware,"Ventura, CA, USA",,6111.0,CA,Name6621632,False,True,True,Severe
USA,Large,Technology,Hardware,"Ventura, CA, USA",,6111.0,CA,Name6621633,True,True,False,Severe
USA,Large,Technology,Hardware,"Ventura, CA, USA",,6111.0,CA,Name6621634,True,False,False,Severe
USA,Large,Technology,Hardware,"Ventura, CA, USA",,6111.0,CA,Name6621635,True,False,False,Severe
USA,Large,Technology,Hardware,"Ventura, CA, USA",,6111.0,CA,Name6621636,False,True,True,High
USA,Large,Technology,Hardware,"Ventura, CA, USA",,6111.0,CA,Name6621637,False,False,True,Medium
USA,Large,Technology,Hardware,"Ventura, CA, USA",,6111.0,CA,Name6621638,True,True,False,Low
USA,Large,Technology,Hardware,"Ventura, CA, USA",,6111.0,CA,Name6621639,False,True,False,Medium
USA,Large,Technology,Hardware,"Ventura, CA, USA",,6111.0,CA,Name6621640,False,True,False,Severe
USA,Large,Technology,Hardware,"Ventura, CA, USA",,6111.0,CA,Name6621641,True,True,False,Low
USA,Large,Technology,Hardware,"Ventura, CA, USA",,6111.0,CA,Name6621642,False,False,True,High
USA,Large,Technology,Hardware,"Ventura, CA, USA",,6111.0,CA,Name6621643,True,False,False,Low
USA,Large,Technology,Hardware,"Ventura, CA, USA",,6111.0,CA,Name6621644,True,False,False,Low
USA,Large,Technology,Hardware,"Ventura, CA, USA",,6111.0,CA,Name6621645,True,True,False,Medium
USA,Large,Technology,Hardware,"Ventura, CA, USA",,6111.0,CA,Name6621646,True,False,False,Severe
USA,Large,Technology,Hardware,"Ventura, CA, USA",,6111.0,CA,Name6621647,True,True,False,Severe
USA,Large,Technology,IT Services,"Ventura, CA, USA",,6111.0,CA,Name6621648,True,True,False,High
USA,Large,Technology,IT Services,"Ventura, CA, USA",,6111.0,CA,Name6621650,False,True,False,Severe
USA,Large,Technology,IT Services,"Ventura, CA, USA",,6111.0,CA,Name6621651,False,True,True,Medium
USA,Large,Technology,IT Services,"Ventura, CA, USA",,6111.0,CA,Name6621652,False,False,True,Severe
USA,Large,Technology,IT Services,"Ventura, CA, USA",,6111.0,CA,Name6621653,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Ventura, CA, USA",,6111.0,CA,Name6621654,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Ventura, CA, USA",,6111.0,CA,Name6621655,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Ventura, CA, USA",,6111.0,CA,Name6621656,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Ventura, CA, USA",,6111.0,CA,Name6621658,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Ventura, CA, USA",,6111.0,CA,Name6621659,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Ventura, CA, USA",,6111.0,CA,Name6621660,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Ventura, CA, USA",,6111.0,CA,Name6621661,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Ventura, CA, USA",,6111.0,CA,Name6621662,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Ventura, CA, USA",,6111.0,CA,Name6621663,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Ventura, CA, USA",,6111.0,CA,Name6621664,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Ventura, CA, USA",,6111.0,CA,Name6621665,True,False,False,Medium
