Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ROU,Large,Technology,Software,"Satu Mare, Nord-Vest, Macroregiunea Unu, ROU",RO115,,,Name5049130,True,False,False,Medium
ROU,Large,Technology,Software,"Satu Mare, Nord-Vest, Macroregiunea Unu, ROU",RO115,,,Name5049131,True,False,False,Severe
ROU,Large,Technology,Software,"Satu Mare, Nord-Vest, Macroregiunea Unu, ROU",RO115,,,Name5049132,False,True,True,Medium
ROU,Large,Technology,Software,"Satu Mare, Nord-Vest, Macroregiunea Unu, ROU",RO115,,,Name5049133,False,True,False,Severe
ROU,Large,Technology,Software,"Satu Mare, Nord-Vest, Macroregiunea Unu, ROU",RO115,,,Name5049134,False,False,True,High
ROU,Large,Technology,Software,"Satu Mare, Nord-Vest, Macroregiunea Unu, ROU",RO115,,,Name5049135,True,False,False,Severe
ROU,Large,Technology,Software,"Satu Mare, Nord-Vest, Macroregiunea Unu, ROU",RO115,,,Name5049136,True,True,False,Medium
ROU,Large,Technology,Software,"Satu Mare, Nord-Vest, Macroregiunea Unu, ROU",RO115,,,Name5049137,False,True,False,High
ROU,Large,Technology,Software,"Satu Mare, Nord-Vest, Macroregiunea Unu, ROU",RO115,,,Name5049138,True,False,False,High
ROU,Large,Technology,Software,"Satu Mare, Nord-Vest, Macroregiunea Unu, ROU",RO115,,,Name5049139,False,False,True,High
ROU,Large,Technology,Software,"Satu Mare, Nord-Vest, Macroregiunea Unu, ROU",RO115,,,Name5049140,True,True,False,Severe
ROU,Large,Technology,Software,"Satu Mare, Nord-Vest, Macroregiunea Unu, ROU",RO115,,,Name5049141,True,False,False,Severe
ROU,Large,Technology,Software,"Satu Mare, Nord-Vest, Macroregiunea Unu, ROU",RO115,,,Name5049142,True,True,False,Low
ROU,Large,Technology,Software,"Satu Mare, Nord-Vest, Macroregiunea Unu, ROU",RO115,,,Name5049143,True,False,False,High
ROU,Large,Technology,Software,"Satu Mare, Nord-Vest, Macroregiunea Unu, ROU",RO115,,,Name5049144,True,True,False,High
ROU,Large,Technology,Software,"Satu Mare, Nord-Vest, Macroregiunea Unu, ROU",RO115,,,Name5049145,False,False,True,Medium
ROU,Large,Technology,Software,"Satu Mare, Nord-Vest, Macroregiunea Unu, ROU",RO115,,,Name5049146,False,True,True,High
ROU,Large,Technology,Software,"Satu Mare, Nord-Vest, Macroregiunea Unu, ROU",RO115,,,Name5049147,True,False,False,Severe
ROU,Large,Technology,Software,"Satu Mare, Nord-Vest, Macroregiunea Unu, ROU",RO115,,,Name5049148,False,False,True,Severe
ROU,Large,Technology,Software,"Satu Mare, Nord-Vest, Macroregiunea Unu, ROU",RO115,,,Name5049150,False,True,False,Medium
ROU,Large,Technology,Software,"Satu Mare, Nord-Vest, Macroregiunea Unu, ROU",RO115,,,Name5049152,True,True,False,Low
ROU,Large,Technology,Hardware,"Satu Mare, Nord-Vest, Macroregiunea Unu, ROU",RO115,,,Name5049153,True,True,False,Low
ROU,Large,Technology,Hardware,"Satu Mare, Nord-Vest, Macroregiunea Unu, ROU",RO115,,,Name5049154,True,False,False,High
ROU,Large,Technology,Hardware,"Satu Mare, Nord-Vest, Macroregiunea Unu, ROU",RO115,,,Name5049155,True,True,False,Severe
ROU,Large,Technology,Hardware,"Satu Mare, Nord-Vest, Macroregiunea Unu, ROU",RO115,,,Name5049156,False,False,True,High
ROU,Large,Technology,Hardware,"Satu Mare, Nord-Vest, Macroregiunea Unu, ROU",RO115,,,Name5049157,True,True,False,High
ROU,Large,Technology,Hardware,"Satu Mare, Nord-Vest, Macroregiunea Unu, ROU",RO115,,,Name5049158,False,False,True,Medium
ROU,Large,Technology,Hardware,"Satu Mare, Nord-Vest, Macroregiunea Unu, ROU",RO115,,,Name5049159,True,True,False,Severe
ROU,Large,Technology,Hardware,"Satu Mare, Nord-Vest, Macroregiunea Unu, ROU",RO115,,,Name5049160,True,False,False,Low
ROU,Large,Technology,Hardware,"Satu Mare, Nord-Vest, Macroregiunea Unu, ROU",RO115,,,Name5049161,True,False,False,Low
ROU,Large,Technology,Hardware,"Satu Mare, Nord-Vest, Macroregiunea Unu, ROU",RO115,,,Name5049162,True,True,False,Low
ROU,Large,Technology,Hardware,"Satu Mare, Nord-Vest, Macroregiunea Unu, ROU",RO115,,,Name5049163,True,True,False,Low
ROU,Large,Technology,Hardware,"Satu Mare, Nord-Vest, Macroregiunea Unu, ROU",RO115,,,Name5049164,False,False,True,Medium
ROU,Large,Technology,Hardware,"Satu Mare, Nord-Vest, Macroregiunea Unu, ROU",RO115,,,Name5049165,False,True,True,Medium
ROU,Large,Technology,Hardware,"Satu Mare, Nord-Vest, Macroregiunea Unu, ROU",RO115,,,Name5049166,True,True,False,Medium
ROU,Large,Technology,Hardware,"Satu Mare, Nord-Vest, Macroregiunea Unu, ROU",RO115,,,Name5049167,False,False,True,High
ROU,Large,Technology,Hardware,"Satu Mare, Nord-Vest, Macroregiunea Unu, ROU",RO115,,,Name5049168,True,True,False,Medium
ROU,Large,Technology,Hardware,"Satu Mare, Nord-Vest, Macroregiunea Unu, ROU",RO115,,,Name5049169,False,True,False,Low
ROU,Large,Technology,Hardware,"Satu Mare, Nord-Vest, Macroregiunea Unu, ROU",RO115,,,Name5049171,True,False,False,Severe
ROU,Large,Technology,Hardware,"Satu Mare, Nord-Vest, Macroregiunea Unu, ROU",RO115,,,Name5049172,False,True,True,High
ROU,Large,Technology,Hardware,"Satu Mare, Nord-Vest, Macroregiunea Unu, ROU",RO115,,,Name5049173,True,False,False,Low
ROU,Large,Technology,Hardware,"Satu Mare, Nord-Vest, Macroregiunea Unu, ROU",RO115,,,Name5049174,False,True,False,Severe
ROU,Large,Technology,Hardware,"Satu Mare, Nord-Vest, Macroregiunea Unu, ROU",RO115,,,Name5049175,True,False,False,High
ROU,Large,Technology,Hardware,"Satu Mare, Nord-Vest, Macroregiunea Unu, ROU",RO115,,,Name5049176,True,True,False,Medium
ROU,Large,Technology,Hardware,"Satu Mare, Nord-Vest, Macroregiunea Unu, ROU",RO115,,,Name5049177,True,True,False,Medium
ROU,Large,Technology,Hardware,"Satu Mare, Nord-Vest, Macroregiunea Unu, ROU",RO115,,,Name5049178,True,True,False,Medium
ROU,Large,Technology,Hardware,"Satu Mare, Nord-Vest, Macroregiunea Unu, ROU",RO115,,,Name5049179,False,True,True,High
ROU,Large,Technology,Hardware,"Satu Mare, Nord-Vest, Macroregiunea Unu, ROU",RO115,,,Name5049180,False,True,True,High
ROU,Large,Technology,Hardware,"Satu Mare, Nord-Vest, Macroregiunea Unu, ROU",RO115,,,Name5049181,True,False,False,Severe
ROU,Large,Technology,Hardware,"Satu Mare, Nord-Vest, Macroregiunea Unu, ROU",RO115,,,Name5049182,True,False,False,High
ROU,Large,Technology,Hardware,"Satu Mare, Nord-Vest, Macroregiunea Unu, ROU",RO115,,,Name5049183,True,True,False,Medium
