Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Plumas, CA, USA",,6063.0,CA,Name6571091,False,True,True,Medium
USA,Large,Technology,Software,"Plumas, CA, USA",,6063.0,CA,Name6571093,False,True,True,High
USA,Large,Technology,Software,"Plumas, CA, USA",,6063.0,CA,Name6571094,False,False,True,Low
USA,Large,Technology,Software,"Plumas, CA, USA",,6063.0,CA,Name6571095,True,False,False,High
USA,Large,Technology,Software,"Plumas, CA, USA",,6063.0,CA,Name6571096,True,True,False,High
USA,Large,Technology,Software,"Plumas, CA, USA",,6063.0,CA,Name6571097,False,True,True,Medium
USA,Large,Technology,Software,"Plumas, CA, USA",,6063.0,CA,Name6571098,True,False,False,Medium
USA,Large,Technology,Software,"Plumas, CA, USA",,6063.0,CA,Name6571099,False,True,True,High
USA,Large,Technology,Software,"Plumas, CA, USA",,6063.0,CA,Name6571100,True,False,False,Medium
USA,Large,Technology,Software,"Plumas, CA, USA",,6063.0,CA,Name6571101,False,False,True,Severe
USA,Large,Technology,Software,"Plumas, CA, USA",,6063.0,CA,Name6571102,False,True,False,Medium
USA,Large,Technology,Software,"Plumas, CA, USA",,6063.0,CA,Name6571103,True,False,False,Severe
USA,Large,Technology,Software,"Plumas, CA, USA",,6063.0,CA,Name6571104,False,False,True,Medium
USA,Large,Technology,Software,"Plumas, CA, USA",,6063.0,CA,Name6571105,False,True,True,Low
USA,Large,Technology,Software,"Plumas, CA, USA",,6063.0,CA,Name6571106,True,True,False,Severe
USA,Large,Technology,Software,"Plumas, CA, USA",,6063.0,CA,Name6571107,False,True,False,Severe
USA,Large,Technology,Software,"Plumas, CA, USA",,6063.0,CA,Name6571108,False,False,True,Severe
USA,Large,Technology,Software,"Plumas, CA, USA",,6063.0,CA,Name6571109,False,True,False,Severe
USA,Large,Technology,Software,"Plumas, CA, USA",,6063.0,CA,Name6571110,False,True,True,Low
USA,Large,Technology,Software,"Plumas, CA, USA",,6063.0,CA,Name6571111,False,False,True,Medium
USA,Large,Technology,Software,"Plumas, CA, USA",,6063.0,CA,Name6571112,True,True,False,Severe
USA,Large,Technology,Software,"Plumas, CA, USA",,6063.0,CA,Name6571113,True,False,False,Severe
USA,Large,Technology,Hardware,"Plumas, CA, USA",,6063.0,CA,Name6571114,False,True,False,Low
USA,Large,Technology,Hardware,"Plumas, CA, USA",,6063.0,CA,Name6571115,True,True,False,Low
USA,Large,Technology,Hardware,"Plumas, CA, USA",,6063.0,CA,Name6571116,True,True,False,High
USA,Large,Technology,Hardware,"Plumas, CA, USA",,6063.0,CA,Name6571117,True,False,False,Low
USA,Large,Technology,Hardware,"Plumas, CA, USA",,6063.0,CA,Name6571118,True,False,False,Medium
USA,Large,Technology,Hardware,"Plumas, CA, USA",,6063.0,CA,Name6571119,False,True,False,Severe
USA,Large,Technology,Hardware,"Plumas, CA, USA",,6063.0,CA,Name6571120,True,False,False,High
USA,Large,Technology,Hardware,"Plumas, CA, USA",,6063.0,CA,Name6571121,False,False,True,Severe
USA,Large,Technology,Hardware,"Plumas, CA, USA",,6063.0,CA,Name6571122,False,True,True,Low
USA,Large,Technology,Hardware,"Plumas, CA, USA",,6063.0,CA,Name6571123,True,False,False,Low
USA,Large,Technology,Hardware,"Plumas, CA, USA",,6063.0,CA,Name6571124,True,False,False,Severe
USA,Large,Technology,Hardware,"Plumas, CA, USA",,6063.0,CA,Name6571125,False,False,True,Medium
USA,Large,Technology,Hardware,"Plumas, CA, USA",,6063.0,CA,Name6571128,True,True,False,Medium
USA,Large,Technology,Hardware,"Plumas, CA, USA",,6063.0,CA,Name6571129,True,False,False,High
USA,Large,Technology,Hardware,"Plumas, CA, USA",,6063.0,CA,Name6571130,False,True,False,Medium
USA,Large,Technology,Hardware,"Plumas, CA, USA",,6063.0,CA,Name6571132,True,False,False,High
USA,Large,Technology,Hardware,"Plumas, CA, USA",,6063.0,CA,Name6571133,True,False,False,High
USA,Large,Technology,Hardware,"Plumas, CA, USA",,6063.0,CA,Name6571134,False,False,True,Medium
USA,Large,Technology,Hardware,"Plumas, CA, USA",,6063.0,CA,Name6571135,True,True,False,Severe
USA,Large,Technology,Hardware,"Plumas, CA, USA",,6063.0,CA,Name6571136,True,True,False,Medium
USA,Large,Technology,Hardware,"Plumas, CA, USA",,6063.0,CA,Name6571137,True,False,False,Low
USA,Large,Technology,Hardware,"Plumas, CA, USA",,6063.0,CA,Name6571138,False,True,True,Medium
USA,Large,Technology,IT Services,"Plumas, CA, USA",,6063.0,CA,Name6571139,True,False,False,Medium
USA,Large,Technology,IT Services,"Plumas, CA, USA",,6063.0,CA,Name6571140,True,True,False,Severe
USA,Large,Technology,IT Services,"Plumas, CA, USA",,6063.0,CA,Name6571141,True,True,False,High
USA,Large,Technology,IT Services,"Plumas, CA, USA",,6063.0,CA,Name6571142,False,True,True,Severe
USA,Large,Technology,IT Services,"Plumas, CA, USA",,6063.0,CA,Name6571143,False,True,True,High
USA,Large,Technology,IT Services,"Plumas, CA, USA",,6063.0,CA,Name6571144,True,True,False,Severe
USA,Large,Technology,IT Services,"Plumas, CA, USA",,6063.0,CA,Name6571145,False,True,True,Severe
USA,Large,Technology,IT Services,"Plumas, CA, USA",,6063.0,CA,Name6571146,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Plumas, CA, USA",,6063.0,CA,Name6571147,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Plumas, CA, USA",,6063.0,CA,Name6571148,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Plumas, CA, USA",,6063.0,CA,Name6571149,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Plumas, CA, USA",,6063.0,CA,Name6571153,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Plumas, CA, USA",,6063.0,CA,Name6571154,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Plumas, CA, USA",,6063.0,CA,Name6571155,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Plumas, CA, USA",,6063.0,CA,Name6571156,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Plumas, CA, USA",,6063.0,CA,Name6571157,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Plumas, CA, USA",,6063.0,CA,Name6571158,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Plumas, CA, USA",,6063.0,CA,Name6571159,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Plumas, CA, USA",,6063.0,CA,Name6571161,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Plumas, CA, USA",,6063.0,CA,Name6571162,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Plumas, CA, USA",,6063.0,CA,Name6571163,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Plumas, CA, USA",,6063.0,CA,Name6571165,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Plumas, CA, USA",,6063.0,CA,Name6571166,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Plumas, CA, USA",,6063.0,CA,Name6571168,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Plumas, CA, USA",,6063.0,CA,Name6571171,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Plumas, CA, USA",,6063.0,CA,Name6571172,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Plumas, CA, USA",,6063.0,CA,Name6571173,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Plumas, CA, USA",,6063.0,CA,Name6571174,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Plumas, CA, USA",,6063.0,CA,Name6571175,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Plumas, CA, USA",,6063.0,CA,Name6571176,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Plumas, CA, USA",,6063.0,CA,Name6571177,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Plumas, CA, USA",,6063.0,CA,Name6571178,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Plumas, CA, USA",,6063.0,CA,Name6571179,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Plumas, CA, USA",,6063.0,CA,Name6571180,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Plumas, CA, USA",,6063.0,CA,Name6571181,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Plumas, CA, USA",,6063.0,CA,Name6571182,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Plumas, CA, USA",,6063.0,CA,Name6571183,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Plumas, CA, USA",,6063.0,CA,Name6571184,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Plumas, CA, USA",,6063.0,CA,Name6571185,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Plumas, CA, USA",,6063.0,CA,Name6571186,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Plumas, CA, USA",,6063.0,CA,Name6571187,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Plumas, CA, USA",,6063.0,CA,Name6571188,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Plumas, CA, USA",,6063.0,CA,Name6571189,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Plumas, CA, USA",,6063.0,CA,Name6571191,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Plumas, CA, USA",,6063.0,CA,Name6571193,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Plumas, CA, USA",,6063.0,CA,Name6571194,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Plumas, CA, USA",,6063.0,CA,Name6571195,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Plumas, CA, USA",,6063.0,CA,Name6571196,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Plumas, CA, USA",,6063.0,CA,Name6571197,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Plumas, CA, USA",,6063.0,CA,Name6571198,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Plumas, CA, USA",,6063.0,CA,Name6571199,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Plumas, CA, USA",,6063.0,CA,Name6571200,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Plumas, CA, USA",,6063.0,CA,Name6571201,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Plumas, CA, USA",,6063.0,CA,Name6571202,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Plumas, CA, USA",,6063.0,CA,Name6571203,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Plumas, CA, USA",,6063.0,CA,Name6571204,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Plumas, CA, USA",,6063.0,CA,Name6571205,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Plumas, CA, USA",,6063.0,CA,Name6571206,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Plumas, CA, USA",,6063.0,CA,Name6571207,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Plumas, CA, USA",,6063.0,CA,Name6571208,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Plumas, CA, USA",,6063.0,CA,Name6571209,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Plumas, CA, USA",,6063.0,CA,Name6571210,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Plumas, CA, USA",,6063.0,CA,Name6571211,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Plumas, CA, USA",,6063.0,CA,Name6571212,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Plumas, CA, USA",,6063.0,CA,Name6571213,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Plumas, CA, USA",,6063.0,CA,Name6571214,True,False,False,Low
