Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Adams, IN, USA",,18001.0,IN,Name8622853,False,True,False,High
USA,Large,Technology,Software,"Adams, IN, USA",,18001.0,IN,Name8622854,False,True,True,Low
USA,Large,Technology,Software,"Adams, IN, USA",,18001.0,IN,Name8622855,True,True,False,Medium
USA,Large,Technology,Software,"Adams, IN, USA",,18001.0,IN,Name8622856,False,True,False,Low
USA,Large,Technology,Software,"Adams, IN, USA",,18001.0,IN,Name8622857,False,False,True,Medium
USA,Large,Technology,Software,"Adams, IN, USA",,18001.0,IN,Name8622858,False,True,False,Medium
USA,Large,Technology,Software,"Adams, IN, USA",,18001.0,IN,Name8622859,True,True,False,Severe
USA,Large,Technology,Software,"Adams, IN, USA",,18001.0,IN,Name8622860,True,True,False,Severe
USA,Large,Technology,Software,"Adams, IN, USA",,18001.0,IN,Name8622861,True,False,False,Low
USA,Large,Technology,Software,"Adams, IN, USA",,18001.0,IN,Name8622862,False,False,True,Severe
USA,Large,Technology,Software,"Adams, IN, USA",,18001.0,IN,Name8622863,True,False,False,Low
USA,Large,Technology,Software,"Adams, IN, USA",,18001.0,IN,Name8622864,False,True,False,Low
USA,Large,Technology,Software,"Adams, IN, USA",,18001.0,IN,Name8622865,True,True,False,Severe
USA,Large,Technology,Software,"Adams, IN, USA",,18001.0,IN,Name8622866,True,False,False,Severe
USA,Large,Technology,Software,"Adams, IN, USA",,18001.0,IN,Name8622868,True,True,False,Low
USA,Large,Technology,Software,"Adams, IN, USA",,18001.0,IN,Name8622869,False,True,True,Severe
USA,Large,Technology,Hardware,"Adams, IN, USA",,18001.0,IN,Name8622871,True,False,False,Medium
USA,Large,Technology,Hardware,"Adams, IN, USA",,18001.0,IN,Name8622872,True,False,False,High
USA,Large,Technology,Hardware,"Adams, IN, USA",,18001.0,IN,Name8622873,False,True,True,Medium
USA,Large,Technology,Hardware,"Adams, IN, USA",,18001.0,IN,Name8622874,True,False,False,Severe
USA,Large,Technology,Hardware,"Adams, IN, USA",,18001.0,IN,Name8622875,True,True,False,Medium
USA,Large,Technology,Hardware,"Adams, IN, USA",,18001.0,IN,Name8622876,False,True,True,Low
USA,Large,Technology,Hardware,"Adams, IN, USA",,18001.0,IN,Name8622877,False,True,True,Medium
USA,Large,Technology,Hardware,"Adams, IN, USA",,18001.0,IN,Name8622878,False,False,True,Low
USA,Large,Technology,Hardware,"Adams, IN, USA",,18001.0,IN,Name8622879,True,False,False,Severe
USA,Large,Technology,Hardware,"Adams, IN, USA",,18001.0,IN,Name8622880,True,True,False,Severe
USA,Large,Technology,Hardware,"Adams, IN, USA",,18001.0,IN,Name8622881,True,True,False,Medium
USA,Large,Technology,Hardware,"Adams, IN, USA",,18001.0,IN,Name8622884,False,True,False,Severe
USA,Large,Technology,Hardware,"Adams, IN, USA",,18001.0,IN,Name8622885,False,False,True,Severe
USA,Large,Technology,Hardware,"Adams, IN, USA",,18001.0,IN,Name8622886,True,True,False,High
USA,Large,Technology,Hardware,"Adams, IN, USA",,18001.0,IN,Name8622887,True,False,False,Medium
USA,Large,Technology,Hardware,"Adams, IN, USA",,18001.0,IN,Name8622888,False,True,False,Severe
USA,Large,Technology,Hardware,"Adams, IN, USA",,18001.0,IN,Name8622889,False,True,False,Severe
USA,Large,Technology,Hardware,"Adams, IN, USA",,18001.0,IN,Name8622890,False,True,True,Low
USA,Large,Technology,Hardware,"Adams, IN, USA",,18001.0,IN,Name8622891,True,True,False,Severe
USA,Large,Technology,Hardware,"Adams, IN, USA",,18001.0,IN,Name8622892,False,True,False,High
USA,Large,Technology,IT Services,"Adams, IN, USA",,18001.0,IN,Name8622893,False,True,True,Severe
USA,Large,Technology,IT Services,"Adams, IN, USA",,18001.0,IN,Name8622894,True,False,False,Medium
USA,Large,Technology,IT Services,"Adams, IN, USA",,18001.0,IN,Name8622895,True,False,False,Severe
USA,Large,Technology,IT Services,"Adams, IN, USA",,18001.0,IN,Name8622896,True,True,False,Low
USA,Large,Technology,IT Services,"Adams, IN, USA",,18001.0,IN,Name8622897,True,False,False,Severe
USA,Large,Technology,IT Services,"Adams, IN, USA",,18001.0,IN,Name8622898,False,True,True,Severe
USA,Large,Technology,IT Services,"Adams, IN, USA",,18001.0,IN,Name8622899,True,True,False,Low
USA,Large,Technology,IT Services,"Adams, IN, USA",,18001.0,IN,Name8622900,True,True,False,Medium
USA,Large,Technology,IT Services,"Adams, IN, USA",,18001.0,IN,Name8622901,False,True,True,High
USA,Large,Technology,IT Services,"Adams, IN, USA",,18001.0,IN,Name8622902,False,True,False,Severe
USA,Large,Technology,IT Services,"Adams, IN, USA",,18001.0,IN,Name8622903,True,False,False,High
USA,Large,Technology,IT Services,"Adams, IN, USA",,18001.0,IN,Name8622904,True,True,False,Medium
USA,Large,Technology,IT Services,"Adams, IN, USA",,18001.0,IN,Name8622905,False,False,True,Severe
USA,Large,Technology,IT Services,"Adams, IN, USA",,18001.0,IN,Name8622906,False,False,True,High
USA,Large,Technology,IT Services,"Adams, IN, USA",,18001.0,IN,Name8622907,False,True,False,High
USA,Large,Technology,IT Services,"Adams, IN, USA",,18001.0,IN,Name8622908,False,False,True,Low
USA,Large,Technology,IT Services,"Adams, IN, USA",,18001.0,IN,Name8622910,False,True,True,Severe
