Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Comanche, TX, USA",,48093.0,TX,Name6590867,True,True,False,A2,Medium
USA,Large,HiTech,"Comanche, TX, USA",,48093.0,TX,Name6590868,True,False,False,Ba1,Low
USA,Large,HiTech,"Comanche, TX, USA",,48093.0,TX,Name6590869,True,False,False,Ba2,Medium
USA,Large,HiTech,"Comanche, TX, USA",,48093.0,TX,Name6590871,True,True,False,A2,Medium
USA,Large,HiTech,"Comanche, TX, USA",,48093.0,TX,Name6590872,True,True,False,A1,Severe
USA,Large,HiTech,"Comanche, TX, USA",,48093.0,TX,Name6590873,False,True,False,Caa/C,Low
USA,Large,HiTech,"Comanche, TX, USA",,48093.0,TX,Name6590874,False,True,True,Caa/C,Low
USA,Large,HiTech,"Comanche, TX, USA",,48093.0,TX,Name6590875,True,False,False,Ba2,Low
USA,Large,HiTech,"Comanche, TX, USA",,48093.0,TX,Name6590876,False,True,True,B1,High
USA,Large,HiTech,"Comanche, TX, USA",,48093.0,TX,Name6590878,False,False,True,B1,Medium
USA,Large,Agriculture,"Comanche, TX, USA",,48093.0,TX,Name6590879,False,True,False,Ba1,Medium
USA,Large,Agriculture,"Comanche, TX, USA",,48093.0,TX,Name6590880,True,False,False,Aa2,Medium
USA,Large,Agriculture,"Comanche, TX, USA",,48093.0,TX,Name6590881,True,True,False,A3,Low
USA,Large,Agriculture,"Comanche, TX, USA",,48093.0,TX,Name6590882,False,True,False,Caa/C,Medium
USA,Large,Agriculture,"Comanche, TX, USA",,48093.0,TX,Name6590883,False,True,False,Ba3,Low
USA,Large,Agriculture,"Comanche, TX, USA",,48093.0,TX,Name6590884,True,False,False,B1,High
USA,Large,Agriculture,"Comanche, TX, USA",,48093.0,TX,Name6590885,True,True,False,A2,Low
USA,Large,Agriculture,"Comanche, TX, USA",,48093.0,TX,Name6590886,True,False,False,Caa/C,Severe
USA,Large,Agriculture,"Comanche, TX, USA",,48093.0,TX,Name6590887,False,True,False,Caa/C,Severe
USA,Large,Agriculture,"Comanche, TX, USA",,48093.0,TX,Name6590888,True,True,False,Aa3,Medium
USA,Large,Agriculture,"Comanche, TX, USA",,48093.0,TX,Name6590890,False,True,False,Baa1,Low
USA,Large,Agriculture,"Comanche, TX, USA",,48093.0,TX,Name6590891,False,True,False,Aa3,High
USA,Large,Agriculture,"Comanche, TX, USA",,48093.0,TX,Name6590892,True,False,False,Baa3,Low
USA,Large,Agriculture,"Comanche, TX, USA",,48093.0,TX,Name6590893,True,False,False,A2,Severe
USA,Large,Agriculture,"Comanche, TX, USA",,48093.0,TX,Name6590894,True,False,False,Ba1,Severe
USA,Large,Agriculture,"Comanche, TX, USA",,48093.0,TX,Name6590895,False,True,False,Aa3,Severe
USA,Large,Agriculture,"Comanche, TX, USA",,48093.0,TX,Name6590896,True,False,False,Aa3,Medium
USA,Large,Agriculture,"Comanche, TX, USA",,48093.0,TX,Name6590897,False,True,True,B1,High
USA,Large,Agriculture,"Comanche, TX, USA",,48093.0,TX,Name6590898,True,True,False,Baa3,Severe
USA,Large,Agriculture,"Comanche, TX, USA",,48093.0,TX,Name6590899,False,True,True,Baa2,Medium
USA,Large,Agriculture,"Comanche, TX, USA",,48093.0,TX,Name6590900,False,False,True,A3,Low
USA,Large,Agriculture,"Comanche, TX, USA",,48093.0,TX,Name6590901,True,True,False,Baa3,Severe
USA,Large,Agriculture,"Comanche, TX, USA",,48093.0,TX,Name6590903,True,False,False,Caa/C,High
USA,Large,Agriculture,"Comanche, TX, USA",,48093.0,TX,Name6590904,True,False,False,A1,Medium
USA,Large,Agriculture,"Comanche, TX, USA",,48093.0,TX,Name6590905,True,True,False,Ba1,High
USA,Large,Agriculture,"Comanche, TX, USA",,48093.0,TX,Name6590907,True,False,False,Aa3,High
USA,Large,Agriculture,"Comanche, TX, USA",,48093.0,TX,Name6590908,False,False,True,Aaa,Medium
USA,Large,Agriculture,"Comanche, TX, USA",,48093.0,TX,Name6590909,True,False,False,Aa3,High
USA,Large,Transportation,"Comanche, TX, USA",,48093.0,TX,Name6590910,False,False,True,A1,Medium
USA,Large,Transportation,"Comanche, TX, USA",,48093.0,TX,Name6590911,False,False,True,Baa3,Severe
USA,Large,Transportation,"Comanche, TX, USA",,48093.0,TX,Name6590912,True,False,False,Aaa,Low
USA,Large,Transportation,"Comanche, TX, USA",,48093.0,TX,Name6590913,True,True,False,Aa3,Severe
USA,Large,Transportation,"Comanche, TX, USA",,48093.0,TX,Name6590914,False,True,True,Ba1,High
USA,Large,Transportation,"Comanche, TX, USA",,48093.0,TX,Name6590915,True,False,False,Baa3,High
USA,Large,Transportation,"Comanche, TX, USA",,48093.0,TX,Name6590916,True,True,False,Aa1,Medium
USA,Large,Transportation,"Comanche, TX, USA",,48093.0,TX,Name6590917,False,False,True,A1,Low
USA,Large,Transportation,"Comanche, TX, USA",,48093.0,TX,Name6590918,True,False,False,Ba3,Medium
USA,Large,Transportation,"Comanche, TX, USA",,48093.0,TX,Name6590919,False,True,True,Aa2,High
USA,Large,Transportation,"Comanche, TX, USA",,48093.0,TX,Name6590920,True,False,False,Ba1,High
USA,Large,Transportation,"Comanche, TX, USA",,48093.0,TX,Name6590921,True,False,False,Baa3,High
USA,Large,Transportation,"Comanche, TX, USA",,48093.0,TX,Name6590922,False,True,True,Baa1,Low
USA,Large,Transportation,"Comanche, TX, USA",,48093.0,TX,Name6590923,False,True,False,A1,Severe
USA,Large,Transportation,"Comanche, TX, USA",,48093.0,TX,Name6590924,False,True,True,Baa1,Severe
USA,Large,Transportation,"Comanche, TX, USA",,48093.0,TX,Name6590925,False,True,False,B3,Low
USA,Large,Consumer_Products,"Comanche, TX, USA",,48093.0,TX,Name6590926,True,True,False,Ba2,Medium
USA,Large,Consumer_Products,"Comanche, TX, USA",,48093.0,TX,Name6590927,True,True,False,Aa3,High
USA,Large,Consumer_Products,"Comanche, TX, USA",,48093.0,TX,Name6590928,False,False,True,Ba3,Severe
USA,Large,Consumer_Products,"Comanche, TX, USA",,48093.0,TX,Name6590929,False,True,False,A1,High
USA,Large,Consumer_Products,"Comanche, TX, USA",,48093.0,TX,Name6590933,True,False,False,Baa3,Medium
USA,Large,Consumer_Products,"Comanche, TX, USA",,48093.0,TX,Name6590934,True,False,False,Aa1,Medium
USA,Large,Consumer_Products,"Comanche, TX, USA",,48093.0,TX,Name6590935,True,True,False,Baa1,Low
