parent,child,Count,Growth_Rate,Type
,Hays,671,0.3911552480482052,Overall
Hays,HiTech,48,0.2643637520431086,Sector
Hays,Agriculture,87,0.5399428224290899,Sector
Hays,Transportation,9,0.9745858247746744,Sector
Hays,Consumer_Products,7,0.20718497843577655,Sector
Hays,Unassigned,85,0.8698991633499578,Sector
Hays,Communication,24,0.10405370209036313,Sector
Hays,Trade,12,0.7944254322511624,Sector
Hays,Business_Services,47,0.01343794371603857,Sector
Hays,Business_Products,41,0.15554373703100632,Sector
Hays,Construction,33,0.474614277496595,Sector
Hays,Services,9,0.01616784429557616,Sector
Hays,Mining,51,0.4533717461429593,Sector
Hays,Health_Care,88,0.059217701302689774,Sector
Hays,EnergyExpL_Prod,89,0.7298272146688899,Sector
Hays,Utilities,41,0.21069258069518937,Sector
