parent,child,Count,Growth_Rate,Type
,Gasconade,673,0.6390438063309155,Overall
Gasconade,HiTech,79,0.6990361074451673,Sector
Gasconade,Agriculture,18,0.27927788962036937,Sector
Gasconade,Transportation,21,0.8603453936820254,Sector
Gasconade,Consumer_Products,40,0.748315828832763,Sector
Gasconade,Unassigned,53,0.4849688228215069,Sector
Gasconade,Communication,1,0.8864123235048927,Sector
Gasconade,Trade,5,0.3577381805582981,Sector
Gasconade,Business_Services,89,0.9497638483970376,Sector
Gasconade,Business_Products,25,0.9552318277538863,Sector
Gasconade,Construction,40,0.2769268004744486,Sector
Gasconade,Services,89,0.7681472583391274,Sector
Gasconade,Mining,45,0.4037564624119544,Sector
Gasconade,Health_Care,58,0.6837763303015765,Sector
Gasconade,EnergyExpL_Prod,59,0.7671073791297428,Sector
Gasconade,Utilities,51,0.46485264169093476,Sector
