parent,child,Count,Growth_Rate,Type
,Howard,813,0.5032190502173672,Overall
Howard,HiTech,23,0.8576573288657853,Sector
Howard,Agriculture,92,0.03690805028192712,Sector
Howard,Transportation,16,0.14298365719532624,Sector
Howard,Consumer_Products,69,0.959676885243242,Sector
Howard,Unassigned,63,0.2806678014945859,Sector
Howard,Communication,86,0.9460660272320126,Sector
Howard,Trade,65,0.5041435847794968,Sector
Howard,Business_Services,92,0.8882430488659505,Sector
Howard,Business_Products,34,0.408233394606743,Sector
Howard,Construction,18,0.22191715287325653,Sector
Howard,Services,9,0.3264819962968749,Sector
Howard,Mining,13,0.8914913400543882,Sector
Howard,Health_Care,90,0.13619011760279998,Sector
Howard,EnergyExpL_Prod,53,0.6681971916036676,Sector
Howard,Utilities,90,0.27942817626445204,Sector
