parent,child,Count,Growth_Rate,Type
,Garfield,688,0.6126372159975851,Overall
Garfield,HiTech,72,0.9354970096092392,Sector
Garfield,Agriculture,27,0.5015351988250835,Sector
Garfield,Transportation,35,0.6062321587943863,Sector
Garfield,Consumer_Products,34,0.8804295716929724,Sector
Garfield,Unassigned,70,0.33295739744638975,Sector
Garfield,Communication,61,0.07160740469857019,Sector
Garfield,Trade,29,0.829934164863753,Sector
Garfield,Business_Services,43,0.6722705890101333,Sector
Garfield,Business_Products,44,0.6267308943488715,Sector
Garfield,Construction,18,0.5553829705902956,Sector
Garfield,Services,37,0.9601389428068133,Sector
Garfield,Mining,43,0.711981178729712,Sector
Garfield,Health_Care,38,0.14529915961111695,Sector
Garfield,EnergyExpL_Prod,74,0.6406085784942267,Sector
Garfield,Utilities,63,0.7189530204422125,Sector
