parent,child,Count,Growth_Rate,Type
,Arapahoe,590,0.46201900397261003,Overall
Arapahoe,HiTech,16,0.49874310151645385,Sector
Arapahoe,Agriculture,95,0.1586866105144752,Sector
Arapahoe,Transportation,60,0.5694884642782428,Sector
Arapahoe,Consumer_Products,5,0.966202636387003,Sector
Arapahoe,Unassigned,79,0.9384039500454312,Sector
Arapahoe,Communication,21,0.5647328669780851,Sector
Arapahoe,Trade,78,0.054936701237998764,Sector
Arapahoe,Business_Services,23,0.38900453661025647,Sector
Arapahoe,Business_Products,29,0.4197582650745163,Sector
Arapahoe,Construction,9,0.365264768241487,Sector
Arapahoe,Services,18,0.20783552407502348,Sector
Arapahoe,Mining,51,0.36934415313483593,Sector
Arapahoe,Health_Care,75,0.9181603992514897,Sector
Arapahoe,EnergyExpL_Prod,2,0.2818525802978622,Sector
Arapahoe,Utilities,29,0.227870501945989,Sector
