parent,child,Count,Growth_Rate,Type
,Oldham,727,0.5341585575566832,Overall
Oldham,HiTech,55,0.45477114092860726,Sector
Oldham,Agriculture,47,0.4988851572686891,Sector
Oldham,Transportation,75,0.8659585019798378,Sector
Oldham,Consumer_Products,11,0.9643502097948424,Sector
Oldham,Unassigned,33,0.39644155823224825,Sector
Oldham,Communication,82,0.03098140442661168,Sector
Oldham,Trade,2,0.3788621846072836,Sector
Oldham,Business_Services,30,0.6505754446604741,Sector
Oldham,Business_Products,34,0.5099280224523852,Sector
Oldham,Construction,98,0.42191326735189183,Sector
Oldham,Services,54,0.6231590047021364,Sector
Oldham,Mining,30,0.4527074672348502,Sector
Oldham,Health_Care,23,0.734125275370661,Sector
Oldham,EnergyExpL_Prod,96,0.26574486567422606,Sector
Oldham,Utilities,57,0.7639748586655027,Sector
