parent,child,Count,Growth_Rate,Type
,Scurry,623,0.5955816944983502,Overall
Scurry,HiTech,95,0.561139192151355,Sector
Scurry,Agriculture,28,0.521452354366732,Sector
Scurry,Transportation,61,0.7829194575167882,Sector
Scurry,Consumer_Products,44,0.6667565657503023,Sector
Scurry,Unassigned,14,0.5970942072479047,Sector
Scurry,Communication,36,0.8865512883734982,Sector
Scurry,Trade,15,0.26367763943082,Sector
Scurry,Business_Services,49,0.834670165898629,Sector
Scurry,Business_Products,46,0.5171066071215754,Sector
Scurry,Construction,92,0.5110689474549539,Sector
Scurry,Services,4,0.7607573942527762,Sector
Scurry,Mining,6,0.24829712470358634,Sector
Scurry,Health_Care,37,0.7878086096531847,Sector
Scurry,EnergyExpL_Prod,18,0.5451865536954896,Sector
Scurry,Utilities,78,0.44923930985765737,Sector
