parent,child,Count,Growth_Rate,Type
,Franklin,794,0.4186309700692519,Overall
Franklin,HiTech,56,0.06881272476880518,Sector
Franklin,Agriculture,57,0.10764953185995907,Sector
Franklin,Transportation,38,0.09876913925227826,Sector
Franklin,Consumer_Products,95,0.15703802179626092,Sector
Franklin,Unassigned,34,0.1417746116549624,Sector
Franklin,Communication,49,0.2352104942482327,Sector
Franklin,Trade,78,0.8079398990715421,Sector
Franklin,Business_Services,28,0.5948867301166204,Sector
Franklin,Business_Products,92,0.4087806474263769,Sector
Franklin,Construction,92,0.086524322470233,Sector
Franklin,Services,25,0.22779040235331438,Sector
Franklin,Mining,72,0.6289659281591725,Sector
Franklin,Health_Care,13,0.9737091553182585,Sector
Franklin,EnergyExpL_Prod,49,0.9035710116711265,Sector
Franklin,Utilities,16,0.8380419308716354,Sector
