parent,child,Count,Growth_Rate,Type
,Nevada,761,0.4285224187536429,Overall
Nevada,HiTech,58,0.5324414514523764,Sector
Nevada,Agriculture,95,0.534022023818645,Sector
Nevada,Transportation,87,0.04839891481975678,Sector
Nevada,Consumer_Products,77,0.1098464675182973,Sector
Nevada,Unassigned,68,0.4916713153924702,Sector
Nevada,Communication,28,0.3121578601393221,Sector
Nevada,Trade,13,0.708787209190387,Sector
Nevada,Business_Services,62,0.607952341292185,Sector
Nevada,Business_Products,13,0.8352243779673602,Sector
Nevada,Construction,67,0.2709184551369115,Sector
Nevada,Services,29,0.7268925607242867,Sector
Nevada,Mining,10,0.28096689383451756,Sector
Nevada,Health_Care,84,0.4270836298609608,Sector
Nevada,EnergyExpL_Prod,8,0.41961070605881,Sector
Nevada,Utilities,62,0.12186207409835692,Sector
