parent,child,Count,Growth_Rate,Type
,Lincoln,672,0.42484822936917216,Overall
Lincoln,HiTech,41,0.7820646052190947,Sector
Lincoln,Agriculture,92,0.8171946530491934,Sector
Lincoln,Transportation,27,0.3794699431206825,Sector
Lincoln,Consumer_Products,3,0.19626420612130568,Sector
Lincoln,Unassigned,33,0.22902591436360342,Sector
Lincoln,Communication,58,0.9975601208057743,Sector
Lincoln,Trade,84,0.06149831242916193,Sector
Lincoln,Business_Services,74,0.6212245669026016,Sector
Lincoln,Business_Products,0,0.47937204672396694,Sector
Lincoln,Construction,14,0.02224666636982653,Sector
Lincoln,Services,96,0.5299012380911946,Sector
Lincoln,Mining,32,0.3006271518050818,Sector
Lincoln,Health_Care,69,0.8493580636884323,Sector
Lincoln,EnergyExpL_Prod,3,0.021885323800704848,Sector
Lincoln,Utilities,46,0.0850306280469586,Sector
