parent,child,Count,Growth_Rate,Type
,Ottawa,769,0.6523105321488796,Overall
Ottawa,HiTech,16,0.15172618515844105,Sector
Ottawa,Agriculture,92,0.005181296884892217,Sector
Ottawa,Transportation,15,0.5857262994440788,Sector
Ottawa,Consumer_Products,24,0.6848267265879486,Sector
Ottawa,Unassigned,98,0.938256599601428,Sector
Ottawa,Communication,90,0.8713508147211728,Sector
Ottawa,Trade,38,0.987716895135942,Sector
Ottawa,Business_Services,14,0.5890855367636455,Sector
Ottawa,Business_Products,43,0.9255850762472062,Sector
Ottawa,Construction,87,0.5270512285814897,Sector
Ottawa,Services,38,0.9609593473923153,Sector
Ottawa,Mining,24,0.798346543298408,Sector
Ottawa,Health_Care,49,0.818456976550265,Sector
Ottawa,EnergyExpL_Prod,94,0.5979849164664645,Sector
Ottawa,Utilities,47,0.34240353939949864,Sector
