parent,child,Count,Growth_Rate,Type
,Wadena,863,0.56460649099941,Overall
Wadena,HiTech,69,0.16639051714093767,Sector
Wadena,Agriculture,12,0.9304492762460702,Sector
Wadena,Transportation,73,0.6617996370047119,Sector
Wadena,Consumer_Products,89,0.7301748128338749,Sector
Wadena,Unassigned,25,0.44724313498073676,Sector
Wadena,Communication,22,0.24148017029381474,Sector
Wadena,Trade,60,0.8426525025110544,Sector
Wadena,Business_Services,72,0.5701859109376058,Sector
Wadena,Business_Products,60,0.9616661902404621,Sector
Wadena,Construction,96,0.7113390307325789,Sector
Wadena,Services,1,0.9075411417138446,Sector
Wadena,Mining,92,0.4436574230382836,Sector
Wadena,Health_Care,68,0.2113395198785739,Sector
Wadena,EnergyExpL_Prod,48,0.4021180764941291,Sector
Wadena,Utilities,76,0.24106002094447254,Sector
