parent,child,Count,Growth_Rate,Type
,Washington,636,0.5118037012629415,Overall
Washington,HiTech,91,0.7588413505511102,Sector
Washington,Agriculture,57,0.517132890618216,Sector
Washington,Transportation,23,0.6920622582835155,Sector
Washington,Consumer_Products,9,0.670954530131655,Sector
Washington,Unassigned,70,0.6683447985643255,Sector
Washington,Communication,13,0.5647970970253686,Sector
Washington,Trade,9,0.356117108071191,Sector
Washington,Business_Services,15,0.564777996938672,Sector
Washington,Business_Products,99,0.2135301411834014,Sector
Washington,Construction,54,0.018464597031914942,Sector
Washington,Services,18,0.5856888800311544,Sector
Washington,Mining,23,0.18083752002938358,Sector
Washington,Health_Care,81,0.8488445932873601,Sector
Washington,EnergyExpL_Prod,29,0.8777428649825888,Sector
Washington,Utilities,45,0.15891889221426414,Sector
