parent,child,Count,Growth_Rate,Type
,Ontario,537,0.6291607999329725,Overall
Ontario,HiTech,50,0.6742601219194746,Sector
Ontario,Agriculture,47,0.7508312284460508,Sector
Ontario,Transportation,37,0.3983034979306238,Sector
Ontario,Consumer_Products,85,0.7981161559941649,Sector
Ontario,Unassigned,46,0.7394328664333534,Sector
Ontario,Communication,26,0.4796481265229856,Sector
Ontario,Trade,1,0.04752487454733745,Sector
Ontario,Business_Services,16,0.821698897403589,Sector
Ontario,Business_Products,19,0.6930118284291661,Sector
Ontario,Construction,19,0.827463807554598,Sector
Ontario,Services,45,0.7268585231363549,Sector
Ontario,Mining,3,0.6317687973195407,Sector
Ontario,Health_Care,41,0.9197998751546097,Sector
Ontario,EnergyExpL_Prod,46,0.6899094227092728,Sector
Ontario,Utilities,56,0.23878397549346742,Sector
