parent,child,Count,Growth_Rate,Type
,Gentry,626,0.3301463935404192,Overall
Gentry,HiTech,4,0.5358346724761477,Sector
Gentry,Agriculture,91,0.06402386498569024,Sector
Gentry,Transportation,3,0.02739693859428083,Sector
Gentry,Consumer_Products,81,0.7483409777643906,Sector
Gentry,Unassigned,29,0.016181146371035737,Sector
Gentry,Communication,3,0.7147682415412845,Sector
Gentry,Trade,36,0.09885026796058116,Sector
Gentry,Business_Services,19,0.26512782516424793,Sector
Gentry,Business_Products,23,0.5932792808643393,Sector
Gentry,Construction,3,0.07741052822019912,Sector
Gentry,Services,23,0.11041204935191784,Sector
Gentry,Mining,76,0.25693150496100625,Sector
Gentry,Health_Care,97,0.6578185579429228,Sector
Gentry,EnergyExpL_Prod,43,0.4508276526239676,Sector
Gentry,Utilities,95,0.33499239428427585,Sector
