parent,child,Count,Growth_Rate,Type
,Montgomery,698,0.4756585466337528,Overall
Montgomery,HiTech,15,0.5610347180219881,Sector
Montgomery,Agriculture,88,0.5024855645650009,Sector
Montgomery,Transportation,88,0.15357545887471746,Sector
Montgomery,Consumer_Products,65,0.4895465880248028,Sector
Montgomery,Unassigned,70,0.3992884141367917,Sector
Montgomery,Communication,12,0.5314953490766728,Sector
Montgomery,Trade,36,0.31675153143949,Sector
Montgomery,Business_Services,71,0.37009072828172296,Sector
Montgomery,Business_Products,27,0.8326422528071983,Sector
Montgomery,Construction,16,0.14996731428722587,Sector
Montgomery,Services,19,0.35927951217445075,Sector
Montgomery,Mining,15,0.7239197965782043,Sector
Montgomery,Health_Care,57,0.4932553988676267,Sector
Montgomery,EnergyExpL_Prod,63,0.8850926666351003,Sector
Montgomery,Utilities,56,0.3664529057352992,Sector
