parent,child,Count,Growth_Rate,Type
,Emanuel,724,0.5593001270012022,Overall
Emanuel,HiTech,23,0.1206276976143823,Sector
Emanuel,Agriculture,56,0.7133112874584245,Sector
Emanuel,Transportation,58,0.6740148387784852,Sector
Emanuel,Consumer_Products,66,0.30458586700351475,Sector
Emanuel,Unassigned,43,0.7637256654888188,Sector
Emanuel,Communication,12,0.052174551923250045,Sector
Emanuel,Trade,75,0.8034159603080488,Sector
Emanuel,Business_Services,7,0.8494258833956513,Sector
Emanuel,Business_Products,74,0.8460925065841636,Sector
Emanuel,Construction,88,0.351788195096974,Sector
Emanuel,Services,22,0.2822254767255664,Sector
Emanuel,Mining,46,0.8828863987479467,Sector
Emanuel,Health_Care,33,0.801745934750734,Sector
Emanuel,EnergyExpL_Prod,79,0.17906323208895603,Sector
Emanuel,Utilities,42,0.7644184090531168,Sector
