parent,child,Count,Growth_Rate,Type
,Smith,789,0.5700235357197028,Overall
Smith,HiTech,22,0.5922409011043752,Sector
Smith,Agriculture,55,0.1871188587177065,Sector
Smith,Transportation,63,0.18578371806448535,Sector
Smith,Consumer_Products,82,0.6379411555373512,Sector
Smith,Unassigned,58,0.8101352439976784,Sector
Smith,Communication,53,0.6203584997785327,Sector
Smith,Trade,94,0.16253120697352041,Sector
Smith,Business_Services,10,0.5188551752158357,Sector
Smith,Business_Products,67,0.6107419250137913,Sector
Smith,Construction,87,0.5775284208278992,Sector
Smith,Services,51,0.7452010965627072,Sector
Smith,Mining,13,0.9353546375737685,Sector
Smith,Health_Care,6,0.8544614906961072,Sector
Smith,EnergyExpL_Prod,42,0.3104427565274107,Sector
Smith,Utilities,86,0.8016579492043733,Sector
