parent,child,Count,Growth_Rate,Type
,Ballard,710,0.5795245868666531,Overall
Ballard,HiTech,53,0.6874117859380388,Sector
Ballard,Agriculture,58,0.526716979741391,Sector
Ballard,Transportation,22,0.8777170886226798,Sector
Ballard,Consumer_Products,56,0.9795935544339595,Sector
Ballard,Unassigned,87,0.4662613350566406,Sector
Ballard,Communication,96,0.0747425136894504,Sector
Ballard,Trade,1,0.6203472022387402,Sector
Ballard,Business_Services,37,0.9460182957339063,Sector
Ballard,Business_Products,17,0.7412568725662766,Sector
Ballard,Construction,59,0.5399977515256699,Sector
Ballard,Services,3,0.15888549350427583,Sector
Ballard,Mining,45,0.21063170653371965,Sector
Ballard,Health_Care,61,0.7934750578106077,Sector
Ballard,EnergyExpL_Prod,64,0.38803346596364174,Sector
Ballard,Utilities,51,0.6817796996407985,Sector
