parent,child,Count,Growth_Rate,Type
,Washington,778,0.48361638690052333,Overall
Washington,HiTech,59,0.5401730942059567,Sector
Washington,Agriculture,28,0.9589298834726334,Sector
Washington,Transportation,91,0.12937234331208758,Sector
Washington,Consumer_Products,37,0.685237993808448,Sector
Washington,Unassigned,45,0.06428728493897962,Sector
Washington,Communication,84,0.5260496672056604,Sector
Washington,Trade,37,0.7183527297436937,Sector
Washington,Business_Services,89,0.6506485733465911,Sector
Washington,Business_Products,57,0.13052598266638837,Sector
Washington,Construction,38,0.016314757624025567,Sector
Washington,Services,5,0.2355561465705207,Sector
Washington,Mining,28,0.7541587344040607,Sector
Washington,Health_Care,50,0.17393318831169569,Sector
Washington,EnergyExpL_Prod,51,0.7351543804188317,Sector
Washington,Utilities,79,0.9355510434782759,Sector
