parent,child,Count,Growth_Rate,Type
,Waynesboro,697,0.6378870467678328,Overall
Waynesboro,HiTech,18,0.8242974131358859,Sector
Waynesboro,Agriculture,62,0.9360482269474231,Sector
Waynesboro,Transportation,41,0.0194879535951481,Sector
Waynesboro,Consumer_Products,5,0.7401140801350381,Sector
Waynesboro,Unassigned,32,0.803386222735473,Sector
Waynesboro,Communication,36,0.8031445760334528,Sector
Waynesboro,Trade,51,0.25731055772086475,Sector
Waynesboro,Business_Services,7,0.5390689263601456,Sector
Waynesboro,Business_Products,30,0.26175133803981443,Sector
Waynesboro,Construction,90,0.7713315361733061,Sector
Waynesboro,Services,73,0.804830882492269,Sector
Waynesboro,Mining,30,0.8480395847150479,Sector
Waynesboro,Health_Care,97,0.822216990627636,Sector
Waynesboro,EnergyExpL_Prod,55,0.9475171080074886,Sector
Waynesboro,Utilities,70,0.18976030479849892,Sector
