parent,child,Count,Growth_Rate,Type
,Campbell,894,0.45398347898352653,Overall
Campbell,HiTech,81,0.4837010609617164,Sector
Campbell,Agriculture,95,0.4531027746587274,Sector
Campbell,Transportation,91,0.5407367742978494,Sector
Campbell,Consumer_Products,80,0.46866601201134384,Sector
Campbell,Unassigned,28,0.8675766593126213,Sector
Campbell,Communication,24,0.2883643687211449,Sector
Campbell,Trade,6,0.5312130399625954,Sector
Campbell,Business_Services,85,0.1555641026451502,Sector
Campbell,Business_Products,48,0.06254605621234999,Sector
Campbell,Construction,25,0.8409336915739819,Sector
Campbell,Services,54,0.29760807065758765,Sector
Campbell,Mining,53,0.2990790084470101,Sector
Campbell,Health_Care,98,0.8254335233626314,Sector
Campbell,EnergyExpL_Prod,79,0.6536605524155431,Sector
Campbell,Utilities,47,0.04156648951264452,Sector
