parent,child,Count,Growth_Rate,Type
,Carbon,793,0.6141186559780157,Overall
Carbon,HiTech,87,0.40716925454601194,Sector
Carbon,Agriculture,38,0.8322977231158415,Sector
Carbon,Transportation,90,0.740966959592047,Sector
Carbon,Consumer_Products,63,0.29152020473036044,Sector
Carbon,Unassigned,87,0.8953263713935565,Sector
Carbon,Communication,87,0.9665334028011145,Sector
Carbon,Trade,36,0.6560756423769759,Sector
Carbon,Business_Services,14,0.5123623132556607,Sector
Carbon,Business_Products,46,0.00393821964499852,Sector
Carbon,Construction,31,0.6268254477831697,Sector
Carbon,Services,0,0.9789504444018833,Sector
Carbon,Mining,80,0.1360296108572071,Sector
Carbon,Health_Care,11,0.973427696542986,Sector
Carbon,EnergyExpL_Prod,57,0.33148745113289824,Sector
Carbon,Utilities,66,0.8588690974955245,Sector
