parent,child,Count,Growth_Rate,Type
,Gogebic,786,0.5319034504503337,Overall
Gogebic,HiTech,33,0.9120819161910813,Sector
Gogebic,Agriculture,95,0.2474696261010757,Sector
Gogebic,Transportation,4,0.5197644969698908,Sector
Gogebic,Consumer_Products,84,0.285015799666854,Sector
Gogebic,Unassigned,12,0.7606538048340077,Sector
Gogebic,Communication,86,0.6332703446413624,Sector
Gogebic,Trade,99,0.6252563828661359,Sector
Gogebic,Business_Services,58,0.4609901735037032,Sector
Gogebic,Business_Products,67,0.8079501885514523,Sector
Gogebic,Construction,33,0.5247015256056383,Sector
Gogebic,Services,92,0.020879419769695096,Sector
Gogebic,Mining,35,0.6124698816564503,Sector
Gogebic,Health_Care,15,0.3108137138010415,Sector
Gogebic,EnergyExpL_Prod,51,0.3368968822557106,Sector
Gogebic,Utilities,22,0.920337600340906,Sector
