parent,child,Count,Growth_Rate,Type
,Albany,815,0.5435075689522366,Overall
Albany,HiTech,7,0.3007978403011142,Sector
Albany,Agriculture,56,0.06809738807484722,Sector
Albany,Transportation,86,0.6538975025482983,Sector
Albany,Consumer_Products,14,0.9134640476354616,Sector
Albany,Unassigned,61,0.7264460117617125,Sector
Albany,Communication,93,0.7000477930491459,Sector
Albany,Trade,93,0.7826010893328221,Sector
Albany,Business_Services,75,0.1285601971047664,Sector
Albany,Business_Products,4,0.9571808064970617,Sector
Albany,Construction,72,0.07091308831311893,Sector
Albany,Services,65,0.2994539029854555,Sector
Albany,Mining,68,0.40778098625820136,Sector
Albany,Health_Care,93,0.9077130612319118,Sector
Albany,EnergyExpL_Prod,25,0.5525042107274307,Sector
Albany,Utilities,3,0.683155608462201,Sector
