parent,child,Count,Growth_Rate,Type
,Orange,705,0.405502336168363,Overall
Orange,HiTech,12,0.29123268823313286,Sector
Orange,Agriculture,63,0.7746996093374084,Sector
Orange,Transportation,14,0.8495864901233258,Sector
Orange,Consumer_Products,98,0.4005193464352441,Sector
Orange,Unassigned,35,0.10795271274349538,Sector
Orange,Communication,2,0.3637739618158953,Sector
Orange,Trade,86,0.5004468480102298,Sector
Orange,Business_Services,57,0.03721881059493781,Sector
Orange,Business_Products,15,0.42822711349145803,Sector
Orange,Construction,89,0.19289199548923708,Sector
Orange,Services,40,0.3932513293708716,Sector
Orange,Mining,40,0.21674377145115198,Sector
Orange,Health_Care,59,0.41113841702505083,Sector
Orange,EnergyExpL_Prod,23,0.6814225224105115,Sector
Orange,Utilities,72,0.4334294259934943,Sector
