parent,child,Count,Growth_Rate,Type
,Franklin,508,0.42313930598063443,Overall
Franklin,HiTech,33,0.015579682010224638,Sector
Franklin,Agriculture,0,0.7686338736261188,Sector
Franklin,Transportation,51,0.930091867824156,Sector
Franklin,Consumer_Products,30,0.5513314157131393,Sector
Franklin,Unassigned,72,0.9055643087489863,Sector
Franklin,Communication,23,0.17086621521868928,Sector
Franklin,Trade,72,0.21495439059838994,Sector
Franklin,Business_Services,13,0.6533099234997041,Sector
Franklin,Business_Products,7,0.1524748265871796,Sector
Franklin,Construction,18,0.590583538483828,Sector
Franklin,Services,8,0.4160712422250221,Sector
Franklin,Mining,48,0.14204050365676457,Sector
Franklin,Health_Care,9,0.2908301401039054,Sector
Franklin,EnergyExpL_Prod,86,0.17656518096358065,Sector
Franklin,Utilities,38,0.3681924804498271,Sector
