parent,child,Count,Growth_Rate,Type
,Bertie,623,0.6195463306405937,Overall
Bertie,HiTech,25,0.6304973021826438,Sector
Bertie,Agriculture,20,0.8372796265422309,Sector
Bertie,Transportation,68,0.3401467172721424,Sector
Bertie,Consumer_Products,14,0.8553181956105954,Sector
Bertie,Unassigned,80,0.05155667341085124,Sector
Bertie,Communication,11,0.09017358425758015,Sector
Bertie,Trade,2,0.318545191667961,Sector
Bertie,Business_Services,13,0.5979302024926467,Sector
Bertie,Business_Products,28,0.5409632686333533,Sector
Bertie,Construction,37,0.7571053606554551,Sector
Bertie,Services,36,0.8179799045934365,Sector
Bertie,Mining,39,0.9490534256381404,Sector
Bertie,Health_Care,79,0.892192813181518,Sector
Bertie,EnergyExpL_Prod,99,0.6259982607719149,Sector
Bertie,Utilities,72,0.9884544326984357,Sector
