parent,child,Count,Growth_Rate,Type
,Minnehaha,801,0.5965999013196052,Overall
Minnehaha,HiTech,90,0.6828206946172848,Sector
Minnehaha,Agriculture,7,0.6210329836410684,Sector
Minnehaha,Transportation,38,0.9805954298842319,Sector
Minnehaha,Consumer_Products,98,0.7068761892626924,Sector
Minnehaha,Unassigned,63,0.7910577914205987,Sector
Minnehaha,Communication,23,0.14363721094349446,Sector
Minnehaha,Trade,55,0.7453627417743918,Sector
Minnehaha,Business_Services,82,0.3952666188749332,Sector
Minnehaha,Business_Products,78,0.5318170872040886,Sector
Minnehaha,Construction,72,0.059023735471305905,Sector
Minnehaha,Services,53,0.6138036340035048,Sector
Minnehaha,Mining,67,0.506761498488661,Sector
Minnehaha,Health_Care,26,0.7560718027362688,Sector
Minnehaha,EnergyExpL_Prod,9,0.8616949784747725,Sector
Minnehaha,Utilities,40,0.5531761229967792,Sector
