parent,child,Count,Growth_Rate,Type
,Benton,707,0.5204184834187721,Overall
Benton,HiTech,31,0.7221619472924077,Sector
Benton,Agriculture,5,0.5418042883500302,Sector
Benton,Transportation,64,0.5276108412258292,Sector
Benton,Consumer_Products,7,0.7341616218199243,Sector
Benton,Unassigned,49,0.10421685238530254,Sector
Benton,Communication,15,0.32462955740633137,Sector
Benton,Trade,96,0.7132406484962479,Sector
Benton,Business_Services,87,0.7922668468070941,Sector
Benton,Business_Products,54,0.7180337474724281,Sector
Benton,Construction,83,0.5270557687464686,Sector
Benton,Services,24,0.014402853465751209,Sector
Benton,Mining,55,0.20719062813814737,Sector
Benton,Health_Care,81,0.7759714134733815,Sector
Benton,EnergyExpL_Prod,26,0.4603368123237105,Sector
Benton,Utilities,30,0.6431934238785257,Sector
