parent,child,Count,Growth_Rate,Type
,Mason,710,0.47960905407098153,Overall
Mason,HiTech,75,0.6490985958013451,Sector
Mason,Agriculture,64,0.41246992495808676,Sector
Mason,Transportation,36,0.7646774533136731,Sector
Mason,Consumer_Products,69,0.7920005329395688,Sector
Mason,Unassigned,65,0.39571834817801577,Sector
Mason,Communication,34,0.31271013605182485,Sector
Mason,Trade,34,0.5722146705012179,Sector
Mason,Business_Services,3,0.034002850852016375,Sector
Mason,Business_Products,78,0.035755684521943,Sector
Mason,Construction,66,0.9950531898201559,Sector
Mason,Services,32,0.16030180873180655,Sector
Mason,Mining,67,0.6631504432194123,Sector
Mason,Health_Care,10,0.7703840882261735,Sector
Mason,EnergyExpL_Prod,47,0.4192957795060154,Sector
Mason,Utilities,30,0.2173023044434681,Sector
