parent,child,Count,Growth_Rate,Type
,Jefferson,781,0.6110492336114763,Overall
Jefferson,HiTech,62,0.8215500668703248,Sector
Jefferson,Agriculture,62,0.4691732154852445,Sector
Jefferson,Transportation,85,0.9991692477523558,Sector
Jefferson,Consumer_Products,52,0.4709578869536445,Sector
Jefferson,Unassigned,58,0.34098696143137386,Sector
Jefferson,Communication,38,0.9917691269569583,Sector
Jefferson,Trade,33,0.5155818909197805,Sector
Jefferson,Business_Services,7,0.5569638104826028,Sector
Jefferson,Business_Products,20,0.2969974364504687,Sector
Jefferson,Construction,99,0.9414021736496742,Sector
Jefferson,Services,88,0.31372670320835294,Sector
Jefferson,Mining,14,0.892993542612485,Sector
Jefferson,Health_Care,39,0.5894535153746577,Sector
Jefferson,EnergyExpL_Prod,36,0.03729949822035683,Sector
Jefferson,Utilities,88,0.9277134278038648,Sector
