parent,child,Count,Growth_Rate,Type
,Somerset,782,0.5082382419525885,Overall
Somerset,HiTech,46,0.9928305224007443,Sector
Somerset,Agriculture,97,0.22295485739805465,Sector
Somerset,Transportation,66,0.3420427742821597,Sector
Somerset,Consumer_Products,21,0.582737222762428,Sector
Somerset,Unassigned,99,0.45177974010448274,Sector
Somerset,Communication,86,0.9737659749852956,Sector
Somerset,Trade,51,0.1957842007299878,Sector
Somerset,Business_Services,71,0.2596698387188383,Sector
Somerset,Business_Products,3,0.13764488559060195,Sector
Somerset,Construction,52,0.9960108625127778,Sector
Somerset,Services,40,0.4127788140942916,Sector
Somerset,Mining,70,0.4620992142422349,Sector
Somerset,Health_Care,8,0.6485506720945167,Sector
Somerset,EnergyExpL_Prod,33,0.09114952843900259,Sector
Somerset,Utilities,39,0.8537745209334103,Sector
