parent,child,Count,Growth_Rate,Type
,Cedar,900,0.5192428110434342,Overall
Cedar,HiTech,31,0.005873853243178906,Sector
Cedar,Agriculture,29,0.17468466069858912,Sector
Cedar,Transportation,78,0.38785185199339467,Sector
Cedar,Consumer_Products,66,0.3575811666289461,Sector
Cedar,Unassigned,43,0.9554735867526407,Sector
Cedar,Communication,23,0.9135485454184977,Sector
Cedar,Trade,53,0.3966317071971118,Sector
Cedar,Business_Services,95,0.968800722470118,Sector
Cedar,Business_Products,83,0.8454169961456454,Sector
Cedar,Construction,42,0.8791408390578305,Sector
Cedar,Services,96,0.3047571482619553,Sector
Cedar,Mining,90,0.37379317321822536,Sector
Cedar,Health_Care,94,0.47387569559438136,Sector
Cedar,EnergyExpL_Prod,45,0.031033097877597338,Sector
Cedar,Utilities,32,0.7201791210933991,Sector
