parent,child,Count,Growth_Rate,Type
,Hampden,792,0.33273792182746237,Overall
Hampden,HiTech,2,0.14784521832910513,Sector
Hampden,Agriculture,41,0.3141198409076468,Sector
Hampden,Transportation,8,0.8876438060499247,Sector
Hampden,Consumer_Products,69,0.059053960218273804,Sector
Hampden,Unassigned,90,0.15061081623095696,Sector
Hampden,Communication,34,0.5980089312788666,Sector
Hampden,Trade,64,0.8820433925327897,Sector
Hampden,Business_Services,99,0.10667208372971393,Sector
Hampden,Business_Products,50,0.44766388380886357,Sector
Hampden,Construction,90,0.285097914279278,Sector
Hampden,Services,6,0.28954041523213436,Sector
Hampden,Mining,9,0.6395625302917174,Sector
Hampden,Health_Care,49,0.019499756607639473,Sector
Hampden,EnergyExpL_Prod,89,0.11555890803716884,Sector
Hampden,Utilities,92,0.048147369877856505,Sector
