parent,child,Count,Growth_Rate,Type
,Willacy,709,0.44276892926191497,Overall
Willacy,HiTech,62,0.571120139918234,Sector
Willacy,Agriculture,84,0.8989830116255416,Sector
Willacy,Transportation,71,0.9144101697302551,Sector
Willacy,Consumer_Products,62,0.4520146804273538,Sector
Willacy,Unassigned,59,0.037168609224095706,Sector
Willacy,Communication,40,0.5320631295263126,Sector
Willacy,Trade,58,0.1948779952109907,Sector
Willacy,Business_Services,1,0.10677397184866266,Sector
Willacy,Business_Products,13,0.5371305405858926,Sector
Willacy,Construction,97,0.27343968524583895,Sector
Willacy,Services,4,0.6026101122673633,Sector
Willacy,Mining,54,0.4518156844455984,Sector
Willacy,Health_Care,83,0.15064869645930634,Sector
Willacy,EnergyExpL_Prod,16,0.3736334369552383,Sector
Willacy,Utilities,5,0.5448440754580399,Sector
