parent,child,Count,Growth_Rate,Type
,Dewey,802,0.4208883520322532,Overall
Dewey,HiTech,90,0.12155896655142973,Sector
Dewey,Agriculture,16,0.9488004182926473,Sector
Dewey,Transportation,9,0.5080054486442314,Sector
Dewey,Consumer_Products,38,0.15079953061269924,Sector
Dewey,Unassigned,45,0.03603531423834205,Sector
Dewey,Communication,54,0.06340147731057422,Sector
Dewey,Trade,18,0.8210546657589113,Sector
Dewey,Business_Services,31,0.12099374752573133,Sector
Dewey,Business_Products,79,0.043023571148780526,Sector
Dewey,Construction,98,0.3482763796974716,Sector
Dewey,Services,76,0.7108752454742625,Sector
Dewey,Mining,98,0.7915856654261619,Sector
Dewey,Health_Care,33,0.6217855477416064,Sector
Dewey,EnergyExpL_Prod,23,0.529183380202329,Sector
Dewey,Utilities,94,0.49794592185861997,Sector
