parent,child,Count,Growth_Rate,Type
,Crittenden,504,0.5350401073344402,Overall
Crittenden,HiTech,37,0.827008119749042,Sector
Crittenden,Agriculture,7,0.5228587915107663,Sector
Crittenden,Transportation,84,0.41433511789730804,Sector
Crittenden,Consumer_Products,56,0.9527430240011321,Sector
Crittenden,Unassigned,20,0.21671596756147193,Sector
Crittenden,Communication,38,0.2846533699448538,Sector
Crittenden,Trade,0,0.9929198933256421,Sector
Crittenden,Business_Services,12,0.2957113786243589,Sector
Crittenden,Business_Products,32,0.7217768985796627,Sector
Crittenden,Construction,68,0.9932081218896753,Sector
Crittenden,Services,18,0.3504285205341501,Sector
Crittenden,Mining,11,0.12279964366177809,Sector
Crittenden,Health_Care,78,0.2838939457953421,Sector
Crittenden,EnergyExpL_Prod,24,0.46125227356553467,Sector
Crittenden,Utilities,19,0.5852965433758853,Sector
