parent,child,Count,Growth_Rate,Type
,Edgefield,829,0.5436074696388337,Overall
Edgefield,HiTech,93,0.25464271322406373,Sector
Edgefield,Agriculture,70,0.47597755804820774,Sector
Edgefield,Transportation,71,0.4965102978297036,Sector
Edgefield,Consumer_Products,10,0.5965487617096757,Sector
Edgefield,Unassigned,83,0.7200109728384072,Sector
Edgefield,Communication,77,0.5187883881193953,Sector
Edgefield,Trade,65,0.5515969329514746,Sector
Edgefield,Business_Services,24,0.8206439289208516,Sector
Edgefield,Business_Products,66,0.239940587520169,Sector
Edgefield,Construction,50,0.5630609366136303,Sector
Edgefield,Services,25,0.6586546534646338,Sector
Edgefield,Mining,61,0.7200126942959827,Sector
Edgefield,Health_Care,38,0.37861184008884463,Sector
Edgefield,EnergyExpL_Prod,41,0.6949655095780395,Sector
Edgefield,Utilities,55,0.4641462693794247,Sector
