parent,child,Count,Growth_Rate,Type
,Currituck,631,0.47012659052603767,Overall
Currituck,HiTech,12,0.756387105132653,Sector
Currituck,Agriculture,14,0.8685231184399292,Sector
Currituck,Transportation,40,0.320638519355654,Sector
Currituck,Consumer_Products,93,0.37711981824466856,Sector
Currituck,Unassigned,88,0.23567996351625609,Sector
Currituck,Communication,71,0.2490567925725371,Sector
Currituck,Trade,16,0.8782893503156022,Sector
Currituck,Business_Services,2,0.9151723615171653,Sector
Currituck,Business_Products,63,0.5002019442824389,Sector
Currituck,Construction,12,0.2594823315819721,Sector
Currituck,Services,83,0.35379308561660716,Sector
Currituck,Mining,76,0.4108060883690421,Sector
Currituck,Health_Care,0,0.12655173096259997,Sector
Currituck,EnergyExpL_Prod,14,0.7707045299480498,Sector
Currituck,Utilities,47,0.02949211803539009,Sector
