parent,child,Count,Growth_Rate,Type
,Matanuska-Susitna,812,0.38763070375083303,Overall
Matanuska-Susitna,HiTech,28,0.07184287795447852,Sector
Matanuska-Susitna,Agriculture,35,0.9570478461222474,Sector
Matanuska-Susitna,Transportation,49,0.3197620406652183,Sector
Matanuska-Susitna,Consumer_Products,91,0.4977553445852142,Sector
Matanuska-Susitna,Unassigned,70,0.4030482949304871,Sector
Matanuska-Susitna,Communication,70,0.1992363319973064,Sector
Matanuska-Susitna,Trade,69,0.020381144307331733,Sector
Matanuska-Susitna,Business_Services,42,0.4174515339047863,Sector
Matanuska-Susitna,Business_Products,16,0.13886206424492398,Sector
Matanuska-Susitna,Construction,84,0.6500793849780307,Sector
Matanuska-Susitna,Services,94,0.5400189370162294,Sector
Matanuska-Susitna,Mining,90,0.1916712155839918,Sector
Matanuska-Susitna,Health_Care,18,0.18057268129504178,Sector
Matanuska-Susitna,EnergyExpL_Prod,17,0.5370001619536362,Sector
Matanuska-Susitna,Utilities,39,0.6897306967235709,Sector
