parent,child,Count,Growth_Rate,Type
,Chippewa,766,0.5095298778426837,Overall
Chippewa,HiTech,0,0.9646825929239388,Sector
Chippewa,Agriculture,24,0.07856235569987535,Sector
Chippewa,Transportation,40,0.9917649858441238,Sector
Chippewa,Consumer_Products,34,0.9289989711288024,Sector
Chippewa,Unassigned,66,0.03488422744284403,Sector
Chippewa,Communication,59,0.03407343316461764,Sector
Chippewa,Trade,81,0.8444103808624,Sector
Chippewa,Business_Services,65,0.17225738543781244,Sector
Chippewa,Business_Products,93,0.6335732747310956,Sector
Chippewa,Construction,73,0.3571950749655477,Sector
Chippewa,Services,6,0.42377252749783434,Sector
Chippewa,Mining,37,0.47088706710076234,Sector
Chippewa,Health_Care,64,0.640171089659532,Sector
Chippewa,EnergyExpL_Prod,74,0.9056241960444582,Sector
Chippewa,Utilities,50,0.16209060513660967,Sector
