parent,child,Count,Growth_Rate,Type
,Benton,889,0.5740042084754776,Overall
Benton,HiTech,89,0.8749501177145611,Sector
Benton,Agriculture,29,0.9715564315403028,Sector
Benton,Transportation,56,0.7395530526843337,Sector
Benton,Consumer_Products,89,0.7422039764372171,Sector
Benton,Unassigned,55,0.4596566510041994,Sector
Benton,Communication,84,0.4842030008784335,Sector
Benton,Trade,91,0.8104850931982344,Sector
Benton,Business_Services,75,0.8419021280758218,Sector
Benton,Business_Products,78,0.2864684436238112,Sector
Benton,Construction,77,0.1621319597197528,Sector
Benton,Services,64,0.6003578066169963,Sector
Benton,Mining,8,0.3329107667044522,Sector
Benton,Health_Care,22,0.16398106279055635,Sector
Benton,EnergyExpL_Prod,16,0.994800561778939,Sector
Benton,Utilities,56,0.14490207436455305,Sector
