parent,child,Count,Growth_Rate,Type
,Sioux,994,0.6282819955496798,Overall
Sioux,HiTech,58,0.47502693233370397,Sector
Sioux,Agriculture,67,0.5295461675770304,Sector
Sioux,Transportation,97,0.6608050537069681,Sector
Sioux,Consumer_Products,50,0.3241704098897097,Sector
Sioux,Unassigned,84,0.835085720882096,Sector
Sioux,Communication,55,0.8048962060382974,Sector
Sioux,Trade,87,0.40410361351329893,Sector
Sioux,Business_Services,76,0.847864081761201,Sector
Sioux,Business_Products,43,0.8887475388004962,Sector
Sioux,Construction,98,0.4340324274329813,Sector
Sioux,Services,62,0.09279996481185337,Sector
Sioux,Mining,49,0.5179454438637241,Sector
Sioux,Health_Care,58,0.7877897927718531,Sector
Sioux,EnergyExpL_Prod,36,0.8456128863002534,Sector
Sioux,Utilities,74,0.9758036935617289,Sector
