parent,child,Count,Growth_Rate,Type
,Clay,776,0.5377466830873615,Overall
Clay,HiTech,51,0.002227716838552052,Sector
Clay,Agriculture,52,0.9730653635452177,Sector
Clay,Transportation,89,0.5971782885908249,Sector
Clay,Consumer_Products,23,0.25103562188092643,Sector
Clay,Unassigned,34,0.4124335622830547,Sector
Clay,Communication,9,0.715790396276642,Sector
Clay,Trade,69,0.5947576598794403,Sector
Clay,Business_Services,47,0.29480779486431696,Sector
Clay,Business_Products,65,0.9083676138905328,Sector
Clay,Construction,6,0.6717291331378525,Sector
Clay,Services,72,0.2552773677524254,Sector
Clay,Mining,69,0.19429114089879007,Sector
Clay,Health_Care,62,0.9720327445796729,Sector
Clay,EnergyExpL_Prod,99,0.3990738115465553,Sector
Clay,Utilities,29,0.8241320303456182,Sector
