parent,child,Count,Growth_Rate,Type
,Randall,812,0.5006181848335441,Overall
Randall,HiTech,75,0.023415671588865816,Sector
Randall,Agriculture,8,0.34403381887411344,Sector
Randall,Transportation,61,0.3918228148608932,Sector
Randall,Consumer_Products,31,0.7493637567486985,Sector
Randall,Unassigned,76,0.48539661282213986,Sector
Randall,Communication,68,0.5592441410170379,Sector
Randall,Trade,31,0.9146290414972834,Sector
Randall,Business_Services,79,0.519749582115414,Sector
Randall,Business_Products,0,0.4824558503632732,Sector
Randall,Construction,97,0.9753511116270719,Sector
Randall,Services,76,0.1829729793313859,Sector
Randall,Mining,27,0.06314485141268023,Sector
Randall,Health_Care,41,0.1645755880712737,Sector
Randall,EnergyExpL_Prod,85,0.9619856285829951,Sector
Randall,Utilities,57,0.6911313235900362,Sector
