parent,child,Count,Growth_Rate,Type
,Pennington,791,0.48059257621956747,Overall
Pennington,HiTech,55,0.27830436615619225,Sector
Pennington,Agriculture,30,0.5678699319442512,Sector
Pennington,Transportation,20,0.777545646294209,Sector
Pennington,Consumer_Products,84,0.746362702894802,Sector
Pennington,Unassigned,89,0.0268416751604017,Sector
Pennington,Communication,94,0.8007129982862682,Sector
Pennington,Trade,12,0.7322968135651543,Sector
Pennington,Business_Services,36,0.05951163424004646,Sector
Pennington,Business_Products,73,0.4276005828559245,Sector
Pennington,Construction,61,0.8322356773251107,Sector
Pennington,Services,2,0.1445573403227628,Sector
Pennington,Mining,31,0.7941122196606483,Sector
Pennington,Health_Care,41,0.1468113156927885,Sector
Pennington,EnergyExpL_Prod,96,0.5047750499736734,Sector
Pennington,Utilities,67,0.3693506889212783,Sector
