parent,child,Count,Growth_Rate,Type
,Butler,799,0.5778534923871094,Overall
Butler,HiTech,23,0.9565474191568852,Sector
Butler,Agriculture,92,0.3649852649811888,Sector
Butler,Transportation,77,0.021683501399939797,Sector
Butler,Consumer_Products,33,0.5120898711247508,Sector
Butler,Unassigned,11,0.6300184092752641,Sector
Butler,Communication,15,0.9035834976067351,Sector
Butler,Trade,88,0.5990574170885677,Sector
Butler,Business_Services,59,0.8650746650981871,Sector
Butler,Business_Products,28,0.06772006092388372,Sector
Butler,Construction,74,0.5979442026238618,Sector
Butler,Services,81,0.8316420823773428,Sector
Butler,Mining,69,0.28243657367338926,Sector
Butler,Health_Care,93,0.7523970010242798,Sector
Butler,EnergyExpL_Prod,54,0.9738002928183779,Sector
Butler,Utilities,2,0.3088221266339859,Sector
