parent,child,Count,Growth_Rate,Type
,Dauphin,857,0.5204189073708748,Overall
Dauphin,HiTech,26,0.4965040400937174,Sector
Dauphin,Agriculture,63,0.5367967145531596,Sector
Dauphin,Transportation,68,0.4894864445286762,Sector
Dauphin,Consumer_Products,46,0.751702473371951,Sector
Dauphin,Unassigned,44,0.6481294856990909,Sector
Dauphin,Communication,32,0.7814262948888459,Sector
Dauphin,Trade,99,0.41071836189072797,Sector
Dauphin,Business_Services,90,0.5605570751172074,Sector
Dauphin,Business_Products,47,0.02788353000017385,Sector
Dauphin,Construction,34,0.017948319541363666,Sector
Dauphin,Services,87,0.8579288384871102,Sector
Dauphin,Mining,71,0.6087626255186406,Sector
Dauphin,Health_Care,96,0.5823104132874781,Sector
Dauphin,EnergyExpL_Prod,8,0.07979655500428584,Sector
Dauphin,Utilities,46,0.9563324385806933,Sector
