parent,child,Count,Growth_Rate,Type
,Santa Isabel,838,0.4589535145601179,Overall
Santa Isabel,HiTech,69,0.1353033540224997,Sector
Santa Isabel,Agriculture,36,0.6361540990058248,Sector
Santa Isabel,Transportation,23,0.6414891512361925,Sector
Santa Isabel,Consumer_Products,63,0.7376615047344064,Sector
Santa Isabel,Unassigned,39,0.08019518932546554,Sector
Santa Isabel,Communication,90,0.1523729104428342,Sector
Santa Isabel,Trade,47,0.7337141113703708,Sector
Santa Isabel,Business_Services,66,0.5165129415324142,Sector
Santa Isabel,Business_Products,27,0.3815951804041652,Sector
Santa Isabel,Construction,98,0.2928505299292973,Sector
Santa Isabel,Services,21,0.42654667500331855,Sector
Santa Isabel,Mining,13,0.5935145783820364,Sector
Santa Isabel,Health_Care,94,0.24926043277738208,Sector
Santa Isabel,EnergyExpL_Prod,87,0.9656781340088832,Sector
Santa Isabel,Utilities,65,0.3414539262266767,Sector
