parent,child,Count,Growth_Rate,Type
,Bryan,738,0.48630202244374077,Overall
Bryan,HiTech,60,0.2958484030698074,Sector
Bryan,Agriculture,99,0.8950275083652314,Sector
Bryan,Transportation,14,0.3275208630245744,Sector
Bryan,Consumer_Products,21,0.4476007315630024,Sector
Bryan,Unassigned,44,0.5157575293382034,Sector
Bryan,Communication,68,0.5773776965735615,Sector
Bryan,Trade,60,0.1318067917243817,Sector
Bryan,Business_Services,42,0.4080595454271241,Sector
Bryan,Business_Products,5,0.8592122172870111,Sector
Bryan,Construction,47,0.926187710743063,Sector
Bryan,Services,22,0.10183662536143945,Sector
Bryan,Mining,79,0.5207894769550031,Sector
Bryan,Health_Care,76,0.5103637602893064,Sector
Bryan,EnergyExpL_Prod,50,0.5702708286622641,Sector
Bryan,Utilities,51,0.20687064827213852,Sector
