parent,child,Count,Growth_Rate,Type
,Marion,892,0.46918490875479685,Overall
Marion,HiTech,66,0.22122173068932582,Sector
Marion,Agriculture,92,0.6513971156428207,Sector
Marion,Transportation,33,0.04692338816191921,Sector
Marion,Consumer_Products,25,0.3150793899941313,Sector
Marion,Unassigned,98,0.4211770601771557,Sector
Marion,Communication,90,0.7380033831709281,Sector
Marion,Trade,67,0.6388364145328446,Sector
Marion,Business_Services,28,0.49470175571178676,Sector
Marion,Business_Products,94,0.9745191363542234,Sector
Marion,Construction,84,0.6376737322624373,Sector
Marion,Services,72,0.9014532186353359,Sector
Marion,Mining,22,0.015491727846112413,Sector
Marion,Health_Care,93,0.6954589987552029,Sector
Marion,EnergyExpL_Prod,15,0.17798480286943685,Sector
Marion,Utilities,13,0.10785177651829381,Sector
